block_id,anomaly_score
4246,0.045379780369150226
4247,0.03797947308674184
4248,0.006846274777155294
4249,0.006713125828068141
4250,0.006081737417196744
4251,0.006404018866994829
4252,0.006021411633602372
4253,0.006555714971138742
4254,0.02594065395023615
4255,0.0514156801593968
4256,0.02716470119407606
4257,0.007414852034419642
4258,0.008830028683655889
4259,0.006215524363450582
4260,0.00667558566694473
4261,0.011425850283839113
4262,0.012952137603076744
4263,0.00662477382427666
4264,0.008060734276499941
4265,0.029099163252782674
4266,0.024851847766725617
4267,0.00658548305842579
4268,0.00967859939272084
4269,0.16479935328373116
4270,0.016355504450421214
4271,0.025278838383580866
4272,0.01621646828856416
4273,0.02399060977128831
4274,0.07911646827273461
4275,0.0059836718021541654
4276,0.006228875622558063
4277,0.01428454568081356
4278,0.0078068319685442
4279,0.16227030854411495
4280,0.007083022260746519
4281,0.007628425625976361
4282,0.005896622270078069
4283,0.006547436094564893
4284,0.0065482685987650925
4285,0.014376313550900289
4286,0.005716301887047371
4287,0.005981402318291274
4288,0.006199919119551343
4289,0.005796218453131741
4290,0.00584645640722828
4291,0.015462970734691701
4292,0.05125221905411257
4293,0.005679187954852757
4294,0.005693278812521029
4295,0.005759157189834254
4296,0.006718781396959906
4297,0.006048517163359097
4298,0.005733853342308348
4299,0.006772639111960141
4300,0.016927183015758514
4301,0.15646960555227568
4302,0.006746169090322336
4303,0.006487050597484814
4304,0.007129776741350445
4305,0.057099937385662526
4306,0.006788288352821386
4307,0.006199698480096549
4308,0.04238713101094629
4309,0.00694707560904248
4310,0.009675425745649797
4311,0.006633759442591521
4312,0.007129849771980393
4313,0.006515608010444202
4314,0.006970973846185597
4315,0.006776220753282265
4316,0.007434245775713639
4317,0.05707930795565959
4318,0.04903294007282686
4319,0.047028267037523594
4320,0.006695999507911079
4321,0.0060390958430585236
4322,0.005924883838934231
4323,0.08178146042128853
4324,0.006462761043308502
4325,0.015456109040259321
4326,0.005828981800516635
4327,0.0059068296534094
4328,0.0057174056177818665
4329,0.026835107930333613
4330,0.0066935319046648924
4331,0.0057319787754626615
4332,0.0057941127699370435
4333,0.08324428438881894
4334,0.026173721449079396
4335,0.13473430092684727
4336,0.005856076947955055
4337,0.005961561598978495
4338,0.0695215478513831
4339,0.005700625226155498
4340,0.007004127473056677
4341,0.005366117248690525
4342,0.006417129520014947
4631,0.005919164566863381
4632,0.09763986807436581
4633,0.006168846578952409
4634,0.005821852677977142
4635,0.018677290242403458
4636,0.041145211394906164
4637,0.006150829399214643
4638,0.01600235943467783
4639,0.005993477257423925
4640,0.006461198213063379
4641,0.02913772179473677
4642,0.006022937433942448
4643,0.006655593181499159
4644,0.006235365438267183
4645,0.006133047310963106
4646,0.005996754925431514
4647,0.01122175600036907
4648,0.0071249514838086555
4649,0.008035598852618887
4650,0.5915169679301049
4651,0.040615347686234676
4652,0.006913017966981408
4653,0.006496658971146551
4654,0.02912425317320063
4655,0.005979670712465013
4656,0.00626035919941691
4657,0.006086456452835763
4658,0.005970443579502835
4659,0.006119296533884314
4660,0.006044055643384835
4661,0.0061436239105042
4662,0.0063768425834214056
4663,0.008237015996378484
4664,0.15878658183941569
4665,0.006120313286830706
4666,0.006436201970563596
4667,0.005770076693921211
4668,0.006005381751246431
4669,0.007598644655799356
4670,0.006789199532373984
4671,0.00578066515780366
4672,0.00699928767315964
4673,0.006801900800786438
4674,0.016329747410403984
4675,0.00548425593843062
4676,0.005620576778113765
4677,0.005643912833047218
4678,0.005518044471919813
4679,0.005700590102790463
4680,0.044530422932707016
4681,0.005858061034589515
4682,0.006396050896527084
4683,0.005795564878046243
4684,0.007935286277510957
4685,0.00595122954493994
4686,0.15490158600553008
4687,0.009498167194857162
4688,0.005928405221670958
4689,0.006512548234847231
4690,0.015965297646451337
4691,0.09104638484943361
4692,0.03106284933548268
4693,0.053423164193285036
4694,0.019547167425218143
4695,0.033674729085036964
4696,0.062057892780726175
4697,0.017409307411935936
4698,0.019015478680938443
4699,0.007687989480012555
4700,0.15207648304681423
4701,0.016728877311971896
4702,0.008175990749772493
4703,0.006838088928940703
4704,0.007614423022888499
4705,0.006718228297442336
4706,0.016987407216678022
4707,0.00910734313944326
4708,0.1309777367117959
4709,0.005823718781846248
4710,0.1186076288102759
4711,0.005292072177666954
4712,0.00553865249368221
4713,0.0068684649894887725
4714,0.005313550335632025
4715,0.6469572259844449
4716,0.00524736034237242
4717,0.005900626558361111
4718,0.005069915701070391
4719,0.005490163554894138
4720,0.04851290767941075
4721,0.016863996296573636
4722,0.00613550079753735
4723,0.005839667615308576
4724,0.005980024852086524
4725,0.006531696552414205
4726,0.07222618208822797
4727,0.021370671550370413
4728,0.02052327074439624
4729,0.03235842592607228
4730,0.06226566135328619
4731,0.009864504244264554
4732,0.009810712185173045
4733,0.006994169282180746
4734,0.026715732999484133
4735,0.13096888328535053
4736,0.14068339172953717
4737,0.02899768956207963
4738,0.031727164351442884
4739,0.026466748665431382
4740,0.02642296652523661
4741,0.08175764238713049
4742,0.0425827682091151
4743,0.025953147074655358
4744,0.006562680391663045
4745,0.008316786026943123
4746,0.02936263070796662
4747,0.053314169330849516
4748,0.03517077236080263
4749,0.006740525330587182
4750,0.0062359286270345605
4751,0.0054914793289743925
4752,0.006054052865560936
4753,0.005946571039128996
4754,0.016453119802349946
4755,0.016485958299721937
4756,0.005545322078193684
4757,0.006608600102143809
4758,0.005627706553511075
4759,0.007520563434265442
4760,0.00586611354510577
4761,0.006204869145538943
4762,0.007388159107289093
4763,0.006989940547389982
4764,0.00667675676888615
4765,0.006338826991197541
4766,0.01602807520532048
4767,0.026421071782687072
4768,0.01686536127995595
4769,0.03670111450523922
4770,0.0069466551394481565
4771,0.007578497927917364
4772,0.01683642205288548
4773,0.007302241105887103
4774,0.006928393040426132
4775,0.017643785632717995
4776,0.007166221884896114
4777,0.007517594028098532
4778,0.006568466559814401
4779,0.006617890231500289
4780,0.005967809514663448
4781,0.08623567937864916
4782,0.0067864213566623
4783,0.006141012801344508
4784,0.017506800819432785
4785,0.006336606306351464
4786,0.006630527091483259
4787,0.02589518002407723
4788,0.005914748818743661
4789,0.01592721295725273
4790,0.006098564543667631
4791,0.006011271833168749
4792,0.016238737515297547
4793,0.04057670743335198
4794,0.009388865435955048
4795,0.016158772722011515
4796,0.15586985294901212
4797,0.0075756849965767405
4798,0.005775942438058001
4799,0.00987877616235798
4800,0.005894171159094583
4801,0.006118401099830757
4802,0.11738405991240988
4803,0.27669957447051763
4804,0.1273760320263428
4805,0.03597586259656005
4806,0.005941825958992545
4807,0.007581313946226992
4808,0.0055851666054649194
4809,0.007045145015758859
4810,0.008297802155863536
4811,0.00644750774418253
4812,0.006195402244022771
4813,0.028268746743401706
4814,0.005800465073263671
4815,0.006229968113314567
4816,0.016105929418306134
4817,0.016592113275088877
4818,0.5214608947162954
4819,0.12591593698120015
4820,0.12587096185299854
4821,0.10604743403104497
4822,0.10775248944856704
4823,0.12466507069231675
4824,0.1296439267630908
4825,0.1371507562316252
4826,0.11932792663862755
4827,0.27763671050425015
4828,0.11265698722043732
4829,0.12478203078617982
4830,0.10603834583970101
4831,0.08620056679166696
4832,0.10490229798800753
4833,0.09865374856391734
4834,0.11305245380943232
4835,0.06392377984785846
4836,0.07285075945262418
4837,0.6609955826262649
4838,0.07284679756457002
4839,0.37104718247589846
4840,0.08668428205726224
4841,0.08367875226693418
4842,0.08300417771050725
4843,0.311493697285699
4844,0.07297415912404871
4845,0.06398634207148254
4846,0.09344757830284196
4847,0.09434907811260214
4848,0.07659316645896667
4849,0.0728635584851533
4850,0.12344599437549053
4851,0.09314084315021429
4852,0.09400764383254274
4853,0.11542667806675745
4854,0.08829689677854022
4855,0.14474223140794545
4856,0.026083768906870627
4857,0.07228039034997952
4858,0.0320793616240707
4859,0.042703639757525357
4860,0.03191938258351614
4861,0.12767783764345395
4862,0.08615207125475992
4863,0.026044982544492782
4864,0.005287424814918851
4865,0.006620872239476083
4866,0.006562369805272448
4867,0.018672593480969793
4868,0.005524607054123387
4869,0.006143122376250229
4870,0.006429993818143111
4871,0.006207001014538693
4872,0.006269859778951927
4873,0.005308712288436118
4874,0.0056924121570944355
4875,0.0061885063158324365
4876,0.006300608016653873
4877,0.22829328891230857
4878,0.054100075837737134
4879,0.007040181930520715
4880,0.0062785287156699775
4881,0.0671897194991099
4882,0.011908524353171418
4883,0.0051962602146892935
4884,0.01596026102408322
4885,0.027838146922247814
4886,0.03917510338838748
4887,0.15088479941997746
4888,0.005472726481276851
4889,0.00599092804629183
4890,0.006147123373736801
4891,0.006847645755543629
4892,0.006454549448344959
4893,0.006202007098236503
4894,0.006553563993267394
4895,0.006288424245466478
4896,0.005928714145546862
4897,0.006631845813182098
4898,0.005423260716038777
4899,0.005892471092293861
4900,0.005709894542475535
4901,0.036400151288888384
4902,0.0057403464205379
4903,0.005683133404236325
4904,0.005762374541815879
4905,0.005422664599186456
4906,0.016298307364643796
4907,0.16224226650461035
4908,0.0073187732932240845
4909,0.007191580546982392
4910,0.11636231218175264
4911,0.020282384179087364
4912,0.01615196428060157
4913,0.006422267749662155
4914,0.018268524634101155
4915,0.11799002062142817
4916,0.007612454464873699
4917,0.0076695998064186584
4918,0.006190168984031313
4919,0.006125627731229808
4920,0.017856470218282728
4921,0.006850377436820898
4922,0.0618845290524761
4923,0.006947660034387888
4924,0.006286265471623531
4925,0.0062016303368808675
4926,0.0062109134542356345
4927,0.015692328865225896
4928,0.01640901406809703
4929,0.008575508358914886
4930,0.016744071942101587
4931,0.06872400664404439
4932,0.01282440068929801
4933,0.022294600891725736
4934,0.005828528947615688
4935,0.026188982460394604
4936,0.023784884032475143
4937,0.1263950567998516
4938,0.013492424745867627
4939,0.006102013805939116
4940,0.006182438589108363
4941,0.017235791302810954
4942,0.005850476329178395
4943,0.005450382467564783
4944,0.0058378229761079856
4945,0.07152895159279955
4946,0.05466741593460249
4947,0.04004898230019261
4948,0.14217782616849148
4949,0.01594198761907854
4950,0.20911375422562412
4951,0.012557421383554613
4952,0.28253140765967333
4953,0.0073936248402491946
4954,0.016606130807549958
4955,0.007784736243962791
4956,0.0070013566393304204
4957,0.006342025115113411
4958,0.006319700372264339
4959,0.006198265498650701
4960,0.016228538169450236
4961,0.041729701774515744
4962,0.01118059588979065
4963,0.017001722448779504
4964,0.006638963206609078
4965,0.12326041937857987
4966,0.005610437034418328
4967,0.005737348367383667
4968,0.0059892156142432275
4969,0.006995445041704084
4970,0.005927509393928743
4971,0.007482007492686544
4972,0.005523505498403026
4973,0.005672556942125936
4974,0.005539385740917061
4975,0.005996188017088717
4976,0.005568925130276974
4977,0.015521346464361725
4978,0.0056676109260687235
4979,0.005922596913429906
4980,0.006583881830080823
4981,0.00598983245418724
4982,0.006905561530304027
4983,0.005691563884598294
4984,0.006046564524602678
4985,0.005891211654709433
4986,0.01042646767969672
4987,0.005923048387166999
4988,0.017102872793760673
4989,0.016274709552921332
4990,0.005878025163451424
4991,0.0328774951547439
4992,0.006172730108351396
4993,0.04131211765403116
4994,0.006187915836137698
4995,0.005806376770104368
4996,0.006039489323328224
4997,0.006036328502358116
4998,0.006007818537073268
4999,0.006450278207774517
5000,0.006419541142972302
5001,0.00560663196062272
5002,0.005935363142774157
5003,0.05543708142960469
5004,0.018577303921917004
5005,0.0058107796827133774
5006,0.006629249102953698
5007,0.01507728960824317
5008,0.010295350445353162
5009,0.0064738630679952724
5010,0.010760788393995272
5011,0.008021654667457941
5012,0.12944039724842132
5013,0.006287793767846991
5014,0.008145277257094415
5015,0.006023596362703849
5016,0.007438458138504218
5017,0.13995237706244404
5018,0.005597501039739543
5019,0.041441257460428246
5020,0.005547733682770015
5021,0.0057833411515574055
5022,0.005706903438561077
5023,0.005931191730075591
5024,0.005665467291487481
5025,0.01640846993527252
5026,0.005737348659365129
5027,0.0061062877597415546
5028,0.008595473896895928
5029,0.006216100274698702
5030,0.005547313863672389
5031,0.006239939096183794
5032,0.034847417189478584
5033,0.00609716246927273
5034,0.005950924806996437
5035,0.006057063846665786
5036,0.008022645119442178
5037,0.0081580815213215
5038,0.006556582586154633
5039,0.006067930899936756
5040,0.009119759730419182
5041,0.006821578858114393
5042,0.00707767314245205
5043,0.006068909203676005
5044,0.017010277806769437
5045,0.0060351434673806235
5046,0.007496251855183941
5047,0.006481568062665175
5048,0.018283594158060967
5049,0.006420436965487437
5050,0.02837343194499889
5051,0.01696377159827193
5052,0.0068819123723784905
5053,0.0066158670678753626
5054,0.006489624860506813
5055,0.006992558670011087
5056,0.006897073659738859
5057,0.007683043831872337
5058,0.06268398766587349
5059,0.007647214523696897
5060,0.006022980216003923
5061,0.039263372010643345
5062,0.006264789994117637
5063,0.007069655400762186
5064,0.0065518496077607725
5065,0.00689802591771044
5066,0.007363388028010799
5067,0.007272093931265726
5068,0.006029174655000713
5069,0.007197305007354786
5070,0.006186636563350977
5071,0.006196232297115954
5072,0.005699617396124832
5073,0.016514010406281893
5074,0.006667190424112945
5075,0.006216942605515906
5076,0.006586047564088581
5077,0.005962311666772564
5078,0.006810794618289352
5079,0.06079767661128022
5080,0.005926357782887906
5081,0.04352020171471903
5082,0.005471696350011358
5083,0.005690408650136739
5084,0.0052780876584470025
5085,0.007210729393200843
5086,0.15641222482145556
5087,0.020429757331804077
5088,0.005975504097055038
5089,0.007106475764773626
5090,0.007076768072322127
5091,0.007709097985685213
5092,0.17805559277051577
5093,0.006237807420569718
5094,0.006512270984318284
5095,0.01844720723600151
5096,0.006674481045296261
5097,0.006175003367851354
5098,0.006980121733010994
5099,0.006070484449089783
5100,0.006260447311107998
5101,0.10642593645563388
5102,0.006028653224089161
5103,0.006559604922612193
5104,0.0060524393597039886
5105,0.006281301161210202
5106,0.00630249156525329
5107,0.006190251865668672
5108,0.005911649987388356
5109,0.006169435247488752
5110,0.0062890859669706076
5111,0.005983439090210732
5112,0.0059565057451989225
5113,0.005944532430699364
5114,0.005950704984290001
5115,0.55
5116,0.005896757338685089
5117,0.006992950014383386
5118,0.005795845040806198
5119,0.006046584452651746
5120,0.006352780720368647
5121,0.005850806578443601
5122,0.006851838084869409
5123,0.006293802703709383
5124,0.006257880281309457
5125,0.0058736666005582095
5126,0.015849798972004295
5127,0.5482901149793942
5128,0.006347760589482344
5129,0.006130809782953581
5130,0.006433272022374584
5131,0.005942288174822568
5132,0.006692931121806407
5133,0.0062940592363245175
5134,0.006530810643531435
5135,0.005774575647182642
5136,0.005944331073487216
5137,0.1273984410656278
5138,0.00648486574775054
5139,0.006800027946474146
5140,0.006883572651087256
5141,0.009219031209047547
5142,0.0060494862353844955
5143,0.01620802805868002
5144,0.006123871717302104
5145,0.006093144280445761
5146,0.005879076834695435
5147,0.006134799865367264
5148,0.006127544594580076
5149,0.006851862856613315
5150,0.005819873643134014
5151,0.005805985662711526
5152,0.006173033865776415
5153,0.0059343588628153875
5154,0.47235315868828204
5155,0.06610845803372362
5156,0.017821137933804947
5157,0.011441376794425315
5158,0.031671190956823206
5159,0.007685057824926682
5160,0.09226567895935128
5161,0.027620795218641036
5162,0.006957860873373971
5163,0.1057222073397487
5164,0.06193444058594036
5165,0.005307720126553629
5166,0.0060545930569399576
5167,0.04542601310184399
5168,0.005496166113148538
5169,0.01561434229592525
5170,0.00526507821910575
5171,0.005471774062228139
5172,0.01667673896785928
5173,0.018300587575467403
5174,0.007083006315300985
5175,0.005485788020136622
5176,0.0058418301777582735
5177,0.0055042137390686665
5178,0.005909746552119614
5179,0.006727498987096158
5180,0.006473801264292704
5181,0.005345423403924711
5182,0.006945879046274587
5183,0.008467653523186368
5184,0.020409448792428845
5185,0.005505807549308478
5186,0.005348287385155233
5187,0.015577236677373351
5188,0.0052968488691146585
5189,0.005175109971422554
5190,0.006344753438886185
5191,0.015409580647018967
5192,0.005229564955287412
5193,0.015572418465945412
5194,0.006099812692847053
5195,0.016402460066043224
5196,0.005565005543810676
5197,0.03361764765072921
5198,0.005577103320665935
5199,0.0067856947641898166
5200,0.04693263066322783
5201,0.006064665527626272
5202,0.006155665223584888
5203,0.015947866672785124
5204,0.015853045038388837
5205,0.017649335334265537
5206,0.015518326366958822
5207,0.05440757391284531
5208,0.0154480245527843
5209,0.01539809783602612
5210,0.01523947600518605
5211,0.01580004934815504
5212,0.016427925045992036
5213,0.01865336452235696
5214,0.15334407769849925
5215,0.00584474925081562
5216,0.0067036605603145935
5217,0.025385077892153714
5218,0.005732907455018855
5219,0.015383712184256717
5220,0.006445326417411501
5221,0.006148406472719027
5222,0.017007939538615558
5223,0.0053324317448806904
5224,0.005332381865514466
5225,0.005480330264479499
5226,0.005422618504169609
5227,0.0057323780567576695
5228,0.005781129813723299
5229,0.006797614496821199
5230,0.005707701538120723
5231,0.006876296855807232
5232,0.0055973399845555835
5233,0.006684850170042532
5234,0.015794782628905202
5235,0.0065830542521961724
5236,0.4495486107630628
5237,0.38974485123970853
5238,0.005442556559736098
5239,0.00561964663112088
5240,0.0053381099090124865
5241,0.006735132385297607
5242,0.005121674455117406
5243,0.008439087871789043
5244,0.006180604318271722
5245,0.005488861407618819
5246,0.005134252455824906
5247,0.005450994530343034
5248,0.0055860884306502935
5249,0.005298334098301428
5250,0.0063379309281824895
5251,0.06079268804813027
5252,0.006451295145353217
5253,0.006945796934742748
5254,0.00625994182501742
5255,0.03794420141605455
5256,0.02303862659214605
5257,0.005702124228497664
5258,0.09396822486815924
5259,0.005586826755028974
5260,0.006360213784294174
5261,0.008394266632790165
5262,0.005805819992560524
5263,0.005451121159246817
5264,0.00552877896597415
5265,0.006140742466981538
5266,0.005842909380037061
5267,0.04824638276881538
5268,0.005707135582573098
5269,0.005614510091236405
5270,0.0056462411387928815
5271,0.02645191416929127
5272,0.006138061010562485
5273,0.026073964785866766
5274,0.0056821394693010304
5275,0.0056585536969765045
5276,0.007311000546788027
5277,0.05596239371185868
5278,0.016269582013570264
5279,0.011616833612623438
5280,0.007033925775450795
5281,0.005894105030904386
5282,0.005737867600208446
5283,0.00675421222271678
5284,0.016487951485913196
5285,0.006214651191311383
5286,0.00581167028994573
5287,0.005672616188914364
5288,0.006306514470807417
5289,0.007248856949797104
5290,0.005713035400503024
5291,0.006076294590377198
5292,0.005704891053820421
5293,0.007059192594983189
5294,0.006040472075112491
5295,0.005876193248154825
5296,0.006001825289162477
5297,0.016297871779586484
5298,0.006024722325822901
5299,0.01587366821576898
5300,0.006507762991441934
5301,0.026741135127167585
5302,0.06308852945802788
5303,0.007167505501478937
5304,0.007118919789222292
5305,0.19762243124409978
5306,0.04867724263063778
5307,0.06408663673055143
5308,0.006504524957681636
5309,0.006590973864253672
5310,0.006366709264379804
5311,0.006433449933410698
5312,0.0064687450436070795
5313,0.006835610291837775
5314,0.006652354696720172
5315,0.006491318803380781
5316,0.006595104918019733
5317,0.006945639849784077
5318,0.05265798181765357
5319,0.017760568333415588
5320,0.006866276116025174
5321,0.007302089942173799
5322,0.006999278066233734
5323,0.012369531518858931
5324,0.0070109300481469225
5325,0.006903890544457363
5326,0.006808964459100375
5327,0.007565955190559117
5328,0.11345517403910596
5329,0.014412985692515463
5330,0.04962372385231365
5331,0.008496126286777272
5332,0.008048032240359543
5333,0.016243871153283625
5334,0.007372646204539841
5335,0.006421275485795923
5336,0.006019419357277976
5337,0.006564107378577564
5338,0.006821059402942356
5339,0.005846404244838132
5340,0.017773362417370445
5341,0.02844564535513154
5342,0.006435807607637084
5343,0.006952354882438438
5344,0.006338663494440468
5345,0.016892254410367517
5346,0.006268283282446866
5347,0.007104908325505743
5348,0.006216661496728401
5349,0.006234663922534216
5350,0.013145324334865845
5351,0.028411967650956146
5352,0.007016211922622948
5353,0.017047899233088682
5354,0.0302302773413645
5355,0.007236357342412895
5356,0.006112584303845887
5357,0.02936756956037734
5358,0.008543042061041891
5359,0.006162956337555358
5360,0.006475655963468814
5361,0.0061780655099128645
5362,0.18709518744062617
5363,0.00872006105729618
5364,0.00791653589652682
5365,0.019320828893628125
5366,0.006281165748882513
5367,0.010252866990578782
5368,0.006138404280208578
5369,0.01704099750676129
5370,0.017178328362124996
5371,0.012108529262102909
5372,0.0062025337654299925
5373,0.006749313472366037
5374,0.006569292794123026
5375,0.007706372115441947
5376,0.007846982710557806
5377,0.009141070531717298
5378,0.2305573194897015
5379,0.06781406093299835
5380,0.07862002572822627
5381,0.08952460394104556
5382,0.03908314746183186
5383,0.04861853763496051
5384,0.06171978128980845
5385,0.04796089319020351
5386,0.1933333895067657
5387,0.15558547080430166
5388,0.0059100344006202225
5389,0.01282443189261331
5390,0.007533115563805363
5391,0.0069605201313994065
5392,0.00837294476170439
5393,0.01803745841690877
5394,0.14856396148629525
5395,0.008896450832143623
5396,0.02280204981342382
5397,0.007771477680241373
5398,0.007638728548279627
5399,0.01379783922003951
5400,0.00655542124312423
5401,0.017624420553922673
5402,0.01635308620350003
5403,0.029852657484918898
5404,0.006695512036739119
5405,0.006944483062665784
5406,0.006726786864307381
5407,0.005894241254606689
5408,0.006806516967852639
5409,0.005813314581468648
5410,0.01664781755065665
5411,0.006413834459877238
5412,0.00656626342625395
5413,0.006425076724392418
5414,0.006730864611932372
5415,0.0064944403367421175
5416,0.007041232347527106
5417,0.00603657687048761
5418,0.006899449442639238
5419,0.007821682867520408
5420,0.006076872782643488
5421,0.006977618884879025
5422,0.00786709568904819
5423,0.006075157501840572
5424,0.006421568986303893
5425,0.006689954513522872
5426,0.09777609602218527
5427,0.021318900203124658
5428,0.040635191128495576
5429,0.015626840847537432
5430,0.025698155683081772
5431,0.016676228449035522
5432,0.02687528008667528
5433,0.13937978658148492
5434,0.0516624826599494
5435,0.009601832840199711
5436,0.04050614527856437
5437,0.037862843579527905
5438,0.0075079001338058645
5439,0.007304705794587184
5440,0.006347584086315414
5441,0.0173204454935798
5442,0.00873045402373582
5443,0.008579747588866336
5444,0.057400320429150505
5445,0.04737559087424342
5446,0.007501095356114783
5447,0.06547554339970199
5448,0.01969663271115228
5449,0.006878567816109215
5450,0.03783848749952976
5451,0.006843055800645087
5452,0.007297413396577021
5453,0.36288730916422923
5454,0.13357913121801313
5455,0.09969852915443746
5456,0.01650545926275951
5457,0.07837730328665721
5458,0.5362171990376112
5459,0.08898470710251523
5460,0.07917117369051437
5461,0.1104949738436962
5462,0.007121532781094297
5463,0.008415113240186154
5464,0.007315210174699382
5465,0.0067674807737618135
5466,0.07378058584152881
5467,0.017744356789308156
5468,0.006859009821174809
5469,0.006647965864225288
5470,0.006919321544704774
5471,0.04021899974561739
5472,0.03258389374941805
5473,0.007214632801088856
5474,0.00714519293857034
5475,0.016610275046514352
5476,0.006393710440138107
5477,0.00659606002646596
5478,0.006184221899376769
5479,0.006334333201924486
5480,0.007127625454718181
5481,0.018452904455718403
5482,0.007729805457132037
5483,0.005717408294378588
5484,0.006211857341222604
5485,0.23723225163248468
5486,0.007887909381868482
5487,0.00675719976110514
5488,0.07614855416345997
5489,0.03933304770280367
5490,0.008007120982446924
5491,0.008281275627591423
5492,0.006464841786057188
5493,0.0061316498234927404
5494,0.0065549494072587025
5495,0.009388760537271333
5496,0.007168811603813666
5497,0.006267706145378242
5498,0.006516835760343938
5499,0.05898950618891591
5500,0.0063502271011587315
5501,0.1241633266833474
5502,0.006017766111921874
5503,0.00555393153147036
5504,0.005716773662779169
5505,0.006194980750160215
5506,0.24749165924537267
5507,0.017949820708287136
5508,0.006048205820826532
5509,0.005514726367135559
5510,0.006960552857277817
5511,0.018084788242921708
5512,0.005919907148949327
5513,0.006120198180990035
5514,0.00606026774657569
5515,0.008155287679054738
5516,0.005737920536654954
5517,0.005835551866737096
5518,0.005923585734821145
5519,0.005966360977309353
5520,0.005706261843144218
5521,0.006046942529438846
5522,0.02028405162779532
5523,0.084024043338561
5524,0.006645948838958958
5525,0.006474303136539675
5526,0.007018219078649777
5527,0.006245681181414709
5528,0.03786872769185825
5529,0.13627881073338555
5530,0.00569080446411476
5531,0.005627627528164044
5532,0.005705006046500852
5533,0.01757083126434353
5534,0.0090657444176891
5535,0.006393516633027851
5536,0.006322260545984128
5537,0.0073184064676526
5538,0.005940299302218055
5539,0.0063289093624060285
5540,0.006535731463975212
5541,0.02657298449248836
5542,0.005853320122496172
5543,0.051948872299277846
5544,0.005856967852374946
5545,0.006382354247163249
5546,0.007141296733523116
5547,0.006001714149586219
5548,0.006972668601535249
5549,0.006253785341287921
5550,0.006124678304420389
5551,0.0056885830305421735
5552,0.005996181018669016
5553,0.0060322358581219515
5554,0.006587195553255091
5555,0.005472249292409316
5556,0.005830016665686964
5557,0.017118936810160513
5558,0.005856496048610629
5559,0.00578289237448631
5560,0.005739734234295225
5561,0.005702594789090329
5562,0.03713156471618464
5563,0.0064391283874849535
5564,0.006922492789072351
5565,0.09592189475693001
5566,0.04092323661040204
5567,0.07382155034933831
5568,0.5919872559234068
5569,0.58172177743929
5570,0.09062412656247547
5571,0.08223482599520088
5572,0.0071212911684013095
5573,0.06651130062615807
5574,0.005999687658180635
5575,0.0471177214744993
5576,0.0060320876926748925
5577,0.007918138761389837
5578,0.013834609966660347
5579,0.02706089834655522
5580,0.0671491404896878
5581,0.00674303643348721
5582,0.00693867678792058
5583,0.0070628663818137994
5584,0.006678512429284711
5585,0.007307059253778411
5586,0.007069193413282887
5587,0.006885477801227188
5588,0.006281958620834801
5589,0.008659126904598484
5590,0.028436061148320785
5591,0.006330833932150959
5592,0.005992910756102088
5593,0.0063134883106680416
5594,0.03759880106106024
5595,0.006292277702718969
5596,0.016596472927071254
5597,0.05882427771949752
5598,0.006272217349782814
5599,0.006422096635146503
5600,0.00765252865759054
5601,0.008367651060265616
5602,0.008027680614883681
5603,0.007132228745058621
5604,0.05395949173592733
5605,0.1840474945334411
5606,0.0067831354446583406
5607,0.0077000080559432495
5608,0.021692366310384514
5609,0.007261922736382344
5610,0.007110618446205875
5611,0.006359383656272259
5612,0.006517714268539873
5613,0.007327897213514078
5614,0.007383449869440831
5615,0.006282146000793345
5616,0.008136349803225964
5617,0.007608801257814581
5618,0.08664835013002627
5619,0.016318206824221797
5620,0.007246529493025282
5621,0.00640200321601523
5622,0.007804045507723001
5623,0.03033598154026631
5624,0.007610088503886122
5625,0.00687295743489593
5626,0.006766274269533484
5627,0.00688199504582788
5628,0.0069897154045261665
5629,0.006247765589442792
5630,0.0175138401259414
5631,0.01856103090044748
5632,0.006713549928265486
5633,0.00674758783222377
5634,0.0068478059812365375
5635,0.0068127865712924686
6068,0.4754991913470126
6069,0.01618334507825995
6070,0.02718533967995319
6071,0.006422757527181142
6072,0.006574477091902528
6073,0.0060668297563348985
6074,0.1059057925464862
6075,0.005900903367133397
6076,0.006361189450069193
6077,0.005535749657387786
6078,0.006077323619932308
6079,0.005589066595968031
6080,0.006894702314419493
6081,0.006002349980279751
6082,0.005646869460354504
6083,0.0059177246474201506
6084,0.006155098409361999
6085,0.5442987761072008
6086,0.006169017265118362
6087,0.006234312509886923
6088,0.0059925856804666664
6089,0.006575288323638026
6090,0.006972021804638006
6091,0.0056377752042614205
6092,0.005866565238367333
6093,0.005728251014494174
6094,0.016011378795486576
6095,0.0061447623941030035
6096,0.00566196322927567
6097,0.007818427242576361
6098,0.010002875762386003
6099,0.005764223973551601
6100,0.0067920950176951185
6101,0.005871660141021781
6102,0.005844311426802581
6103,0.005786305544956989
6104,0.009949534027279744
6105,0.0060733815483039475
6106,0.005798286624818852
6107,0.007482643620786676
6108,0.01605938556570251
6109,0.21727008959498428
6110,0.00591265828463258
6111,0.06351462084701648
6112,0.0068430830630209685
6113,0.005905936939021075
6114,0.00625735826246376
6115,0.005743640596526004
6116,0.023868621391019175
6117,0.005814613448785846
6118,0.048676142497109144
6119,0.008758743175223085
6120,0.01654363388369054
6121,0.01684067142731527
6122,0.025629965852207476
6123,0.01623942731284467
