block_id,anomaly_score
5085,0.011208331809959218
5086,0.1206491110765027
5087,0.012532106633432967
5088,0.0014780963877806814
5089,0.001378777091826109
5090,0.01156349283404356
5091,0.008622145914333574
5092,0.08271590184289383
5093,0.018223323873917268
5094,0.01732666291420978
5095,0.031149436045676184
5096,0.002007290993715815
5097,0.0040758480843356105
5098,0.006911389362499567
5099,0.006821290387177091
5100,0.008369087705428083
5101,0.052612849019850666
5102,0.0029130380526219985
5103,0.009232473419332752
5104,0.009517620881541443
5105,0.00854763424159968
5106,0.0245069266188099
5107,0.007276114812285277
5108,0.0029589964490893557
5109,0.012433406347250717
5110,0.002646966648350519
5111,0.0018366259724065651
5112,0.014920256781825358
5113,0.002012857964771577
5114,0.0025644153351900238
5115,0.4016666666666667
5116,0.007218548191838044
5117,0.020974135685898062
5118,0.01290414651877568
5119,0.008069613312634023
5120,0.03342905438340521
5121,0.002462849955615295
5122,0.010053341164969441
5123,0.007464426189193682
5124,0.002555083058350519
5125,0.0023356588488635255
5126,0.006839855338885436
5127,0.3250167789909069
5128,0.002691681201695107
5129,0.0021351142518963575
5130,0.019091363992376584
5131,0.022117639218432673
5132,0.007264159260893306
5133,0.022734085403600553
5134,0.014447281108723582
5135,0.002690730665031707
5136,0.0021623933919724904
5137,0.11694632985697911
5138,0.01314249109472132
5139,0.003849013018142688
5140,0.0029891169266225235
5141,0.009655438358782218
5142,0.029103441648672294
5143,0.01709394960674187
5144,0.003841560505209677
5145,0.0032423926156099864
5146,0.0032979723493067464
5147,0.014473427780517021
5148,0.03512355380107184
5149,0.01017286904136137
5150,0.011974159281961407
5151,0.008021969764167986
5152,0.01806986410290017
5153,0.008322528232793856
5154,0.2580042561331032
5155,0.09295210941034494
5156,0.03427665902996771
5157,0.012105477806467752
5158,0.016706504009257602
5159,0.01611431006587333
5160,0.05714526603647343
5161,0.015899491443264812
5162,0.015835265665861267
5163,0.08611258346896015
5164,0.01100844129182571
5165,0.016117939289310504
5166,0.0065322164671979925
5167,0.010623971275485835
5168,0.005994921042058846
5169,0.015716876292139963
5170,0.0011418505987425484
5171,0.005905710844994658
5172,0.02043006631804588
5173,0.02040290374512086
5174,0.005927365810001074
5175,0.010394180603519773
5176,0.011099337842123535
5177,0.010577796462568399
5178,0.03299991118403396
5179,0.02278229104452205
5180,0.030825064873885435
5181,0.006747796329077382
5182,0.015933744018771557
5183,0.02582525564953446
5184,0.02035561820222418
5185,0.0014847562832844257
5186,0.005611841662191158
5187,0.00582571522706015
5188,0.0010776075923914516
5189,0.0005717623424948557
5190,0.000780435063045249
5191,0.02553109149167828
5192,0.00538746619003735
5193,0.0005113867721869753
5194,0.015932738217760332
5195,0.015980343262949753
5196,0.0012569493732640586
5197,0.04584932821202796
5198,0.010931500328322623
5199,0.010374269922955369
5200,0.006054524944421976
5201,0.02209230203656812
5202,0.005216052349934891
5203,0.015584557199792628
5204,0.025672053689578447
5205,0.015453644119206236
5206,0.025886548817169917
5207,0.030463120323861927
5208,0.010712939117924975
5209,0.007607844003209558
5210,0.005196992355052209
5211,0.015368737874306699
5212,0.015275612440656864
5213,0.025413901895535617
5214,0.06019294492430574
5215,0.005606496757266304
5216,0.010331770812652775
5217,0.010617944265121509
5218,0.01855804999850754
5219,0.010626780134651716
5220,0.026212936544493633
5221,0.006015538356626823
5222,0.015721882378019053
5223,0.016865380938321628
5224,0.0013846551017342036
5225,0.005664911368024117
5226,0.005576769845426687
5227,0.02636824268187643
5228,0.010742346398723224
5229,0.0010746711377646722
5230,0.002000675503186088
5231,0.0019628315896130176
5232,0.0006938113666914221
5233,0.016152272711860847
5234,0.0072776643016113154
5235,0.00598436687520212
5236,0.23460988753514525
5237,0.18415341604053817
5238,0.01071678835333726
5239,0.0012138935768279185
5240,0.007122003362184444
5241,0.010773624978540603
5242,0.00041262708439887286
5243,0.016160532655363657
5244,0.011033858963954861
5245,0.0009332140052677254
5246,0.006057152478126787
5247,0.0004738604603855097
5248,0.006884772889252072
5249,0.032740548797428805
5250,0.011620503864349404
5251,0.0366281371257264
5252,0.018604591613994026
5253,0.013427733558776512
5254,0.003315589259980155
5255,0.09290531230968066
5256,0.059871290676892605
5257,0.0013292849268198058
5258,0.02625961385273721
5259,0.0180716204514054
5260,0.01546788416909057
5261,0.009351386759560711
5262,0.0016769832889905398
5263,0.0021036613813875823
5264,0.002143975987243168
5265,0.001059983841108918
5266,0.002907603402559449
5267,0.025181617912377195
5268,0.003351388868098868
5269,0.002364013066494294
5270,0.006217752363207785
5271,0.10920212718046353
5272,0.011146142947716013
5273,0.0031675182583575435
5274,0.004723137560220114
5275,0.012260327136995233
5276,0.012745324409779227
5277,0.056670857061036986
5278,0.02027086660631485
5279,0.0069977490982467815
5280,0.013561159344281455
5281,0.013491485840647079
5282,0.012337517138013463
5283,0.01881847485327177
5284,0.005977974447577891
5285,0.019309408466010095
5286,0.013794878278953513
5287,0.009650688689472076
5288,0.01037072905615856
5289,0.008465730131038442
5290,0.007864425058205862
5291,0.003373792255966733
5292,0.0023486638192959063
5293,0.0015724827557554782
5294,0.006210193935753673
5295,0.011463946281512392
5296,0.002530888591106222
5297,0.007237522396429101
5298,0.002173179334699767
5299,0.003453458950244662
5300,0.011853468172425864
5301,0.012538779590994477
5302,0.10311058307503279
5303,0.012801985434132612
5304,0.008671458066656638
5305,0.1825256169377663
5306,0.13241972056137669
5307,0.10916052048978672
5308,0.007235102999415131
5309,0.01270424158286645
5310,0.04542606560006802
5311,0.012884271448122857
5312,0.014492803554550484
5313,0.01899599676229446
5314,0.017488001235910596
5315,0.00810157751094581
5316,0.023614077614268095
5317,0.007486908307125221
5318,0.07383363175391017
5319,0.02717143690174193
5320,0.020437911635924823
5321,0.010241661429010125
5322,0.002576870216977952
5323,0.018063962692168777
5324,0.00220338986442196
5325,0.01954043226974489
5326,0.007637699160081901
5327,0.01145922709547248
5328,0.14694503922041524
5329,0.01221822673172415
5330,0.05804272671011845
5331,0.024236097630432153
5332,0.0034039363758135276
5333,0.02737395747869147
5334,0.002787726727886719
5335,0.006789446884879402
5336,0.00177482553871567
5337,0.0018129237191322862
5338,0.002320694348744369
5339,0.0025568597830005974
5340,0.006927644413676055
5341,0.022934487164924282
5342,0.0017421101709316432
5343,0.0014262069270498813
5344,0.0015870383363298785
5345,0.02677914076286614
5346,0.00702974970258607
5347,0.002234422050197861
5348,0.0017610479084024782
5349,0.003899109352879636
5350,0.0017498660831897106
5351,0.14377032092297803
5352,0.0287823698475413
5353,0.0024798236454492413
5354,0.07822398585872511
5355,0.006270672185660792
5356,0.0014362948694738975
5357,0.011762049349879504
5358,0.008338697277569473
5359,0.001127645963083161
5360,0.0033502844009721884
5361,0.018572645735800107
5362,0.1362894141482415
5363,0.001610878671876727
5364,0.0067025637481016274
5365,0.026635811943034396
5366,0.0013271431127502432
5367,0.018388885026487965
5368,0.003576991261081616
5369,0.0018676604049684914
5370,0.00789417153731972
5371,0.013135299176847018
5372,0.0019672804692892434
5373,0.0016286864203245326
5374,0.013563242241843371
5375,0.012681613834327699
5376,0.003314454123167901
5377,0.021043205408234976
5378,0.30858119984624965
5379,0.06689969323073137
5380,0.05804684374862509
5381,0.0826416449490453
5382,0.07664104313367937
5383,0.0662080870522715
5384,0.06176129795830479
5385,0.057963168001808354
5386,0.21531811302315798
5387,0.2441051252644537
5388,0.009259576290968529
5389,0.021171872083586445
5390,0.0019401467567122703
5391,0.007152476186064626
5392,0.0025491238517720916
5393,0.0020032943570001665
5394,0.08610169901470494
5395,0.0014790916561649725
5396,0.00617750150569111
5397,0.0012420066747945734
5398,0.0010490839748144305
5399,0.0021384589861313348
5400,0.0016240200345982454
5401,0.013515103103745653
5402,0.0015237657919127572
5403,0.02627050815793737
5404,0.0011255843465909625
5405,0.0063845252785499455
5406,0.0019429951506799359
5407,0.0016405438673726964
5408,0.0025373661643883715
5409,0.0031659465713067387
5410,0.006335354503940952
5411,0.0068550622526260185
5412,0.007786361245283904
5413,0.007392140731951954
5414,0.0018290992073546103
5415,0.0017493714256825437
5416,0.0018956785386982822
5417,0.00606213262183828
5418,0.003186776581564194
5419,0.0011516140290396368
5420,0.0025633974158464053
5421,0.0057903613642165605
5422,0.0070707688363782625
5423,0.0025795234549040136
5424,0.01657394637456376
5425,0.011442140313110756
5426,0.07793239793691793
5427,0.0038215999635475523
5428,0.10643762844099632
5429,0.005819578383769853
5430,0.018368483309801432
5431,0.027206001060853455
5432,0.04600792779965884
5433,0.12330637022065191
5434,0.14613980459432088
5435,0.043879265196320516
5436,0.14729381048696857
5437,0.06693665450722337
5438,0.005286222014638237
5439,0.043030792687236995
5440,0.008012832820159445
5441,0.0029422258199109153
5442,0.02203548113346483
5443,0.012994031948981575
5444,0.12153505344943487
5445,0.0404782123942533
5446,0.0012903396712525025
5447,0.07110720191215908
5448,0.012146893090866237
5449,0.0020317404654910443
5450,0.051430994447004136
5451,0.009128522244884162
5452,0.013335609744389503
5453,0.1355345780660113
5454,0.09339467743313165
5455,0.11662156715623989
5456,0.015874313813729383
5457,0.11145839010056982
5458,0.30689199083521645
5459,0.12887871562132136
5460,0.06780990455499938
5461,0.11235105176712634
5462,0.0021050469046099292
5463,0.022702346036011997
5464,0.0018653434534652716
5465,0.00874153832596908
5466,0.022827841400164976
5467,0.011651369040979949
5468,0.006950441737325516
5469,0.007112298295671207
5470,0.0035253946379370945
5471,0.022632970978492435
5472,0.032722906034360705
5473,0.0017115978829880913
5474,0.001635183998898085
5475,0.021668643563432496
5476,0.0013875077260781616
5477,0.0011673661886846738
5478,0.001562623138214394
5479,0.007489437672773365
5480,0.004171673584862656
5481,0.017389677979370303
5482,0.017142041866929785
5483,0.006611692290572893
5484,0.0024862525853131135
5485,0.14303684766215524
5486,0.016263070396032694
5487,0.0233683114570759
5488,0.11063268895638163
5489,0.025242815393446253
5490,0.003318834846208225
5491,0.030391144453814856
5492,0.008212514947290687
5493,0.002587291201137559
5494,0.0015266278757841182
5495,0.0031570505534556127
5496,0.01185927528784442
5497,0.007173534824497341
5498,0.007939959757998754
5499,0.19303384038053448
5500,0.01616377633714355
5501,0.1322035345681303
5502,0.006553974224249185
5503,0.002025394313292857
5504,0.011852461009786947
5505,0.007052567747523339
5506,0.19106617838773374
5507,0.01729123645623677
5508,0.013235854315507896
5509,0.012708070168428986
5510,0.022204812003203404
5511,0.025906407906891596
5512,0.005998700886586277
5513,0.0018989796711640248
5514,0.0028776380672266215
5515,0.011532381360393758
5516,0.0019137479252803727
5517,0.0011300264833331182
5518,0.014354252304201287
5519,0.0012333267839748489
5520,0.0022608301606286923
5521,0.0031200380926762433
5522,0.024774234383305324
5523,0.06126064665181118
5524,0.006899993011752284
5525,0.011728538468669976
5526,0.0167517871302842
5527,0.001676819935613316
5528,0.1975478579949872
5529,0.12641131919078755
5530,0.00390091179098433
5531,0.0017186292336425896
5532,0.001974691213074563
5533,0.04837030604679432
5534,0.007966235903821893
5535,0.0011955384553672154
5536,0.004806008715582255
5537,0.011545994800188634
5538,0.0016659980489191148
5539,0.002739894915227275
5540,0.001213337731625842
5541,0.04260027244270386
5542,0.0014014689803324898
5543,0.048178935622792164
5544,0.008724718484026242
5545,0.008818180071254489
5546,0.05161293196710303
5547,0.006580155855326212
5548,0.001697266125916899
5549,0.005788836176297838
5550,0.006995578499349953
5551,0.006330789684853765
5552,0.007695687730401015
5553,0.0019169920100792466
5554,0.0067425501523126685
5555,0.0016462274229168815
5556,0.0012244624781991291
5557,0.03709548057979684
5558,0.0016467939603453498
5559,0.0018322269901394175
5560,0.0019905466797868745
5561,0.014779897488142846
5562,0.031017649243192346
5563,0.005881696814495638
5564,0.002804674360505835
5565,0.06205000394734859
5566,0.06301549356725218
5567,0.1603722971580458
5568,0.5166028883821449
5569,0.4844360892376688
5570,0.17111899033321318
5571,0.1233270205299456
5572,0.0040471464544135655
5573,0.03750105091672888
5574,0.027344185030500914
5575,0.01755614977027746
5576,0.0015127565450070862
5577,0.057050078839290315
5578,0.09901129733895399
5579,0.04098132074171062
5580,0.10678373576841439
5581,0.0008040621437848877
5582,0.0014928968994231747
5583,0.002540136346529708
5584,0.002366155450853605
5585,0.007224472186206363
5586,0.00215124322688668
5587,0.0018374574516830141
5588,0.007663807153488482
5589,0.08675168500431407
5590,0.027474282744157575
5591,0.020270696684854376
5592,0.009092264210006123
5593,0.02081668960525428
5594,0.07033947205606415
5595,0.0053121087037637646
5596,0.02000326588196768
5597,0.07057415897196195
5598,0.004626607990467888
5599,0.0020024595497237676
5600,0.1011684905957586
5601,0.0012977773268108394
5602,0.03225472753013351
5603,0.01250208799392929
5604,0.23087605691963975
5605,0.34415086702524766
5606,0.010488803037619817
5607,0.02441038826349538
5608,0.10582843893413629
5609,0.007971646458608784
5610,0.011413821235250553
5611,0.008136654855293763
5612,0.007427051975577346
5613,0.012153517926727168
5614,0.007001155701859624
5615,0.0018626106156608977
5616,0.048853590608114894
5617,0.01660281630106962
5618,0.09291660658655591
5619,0.024404047039890363
5620,0.017245218898413014
5621,0.002271977410453544
5622,0.03354881349031055
5623,0.02663737116460454
5624,0.006247226490954867
5625,0.002745428813490036
5626,0.006893986439750169
5627,0.01920350331420015
5628,0.015367561741870563
5629,0.007828672168364786
5630,0.02200144795061025
5631,0.019031607308353626
5632,0.011439637450863715
5633,0.017240819699500552
5634,0.01738416216187279
5635,0.0014992814174265149
6068,0.29020402708481824
6069,0.008284521092248332
6070,0.0508240586167412
6071,0.007265205317756071
6072,0.0022111770419970395
6073,0.004960617283734816
6074,0.041002970886626036
6075,0.002178063306429064
6076,0.002205787769203539
6077,0.010625831986649334
6078,0.0035100422654256724
6079,0.03631313261185185
6080,0.011883347772299817
6081,0.018136737389300203
6082,0.011737992969291814
6083,0.0024003046936137903
6084,0.03565016469182053
6085,0.3792752553791105
6086,0.0065463152020575075
6087,0.003720161835873759
6088,0.00282447476546635
6089,0.01713790969775894
6090,0.022746388477340194
6091,0.002924178661402611
6092,0.018186752030361575
6093,0.011623389495419287
6094,0.008272636666572129
6095,0.007615860367552828
6096,0.0015648944659318203
6097,0.022548142846759017
6098,0.012120593408268947
6099,0.0017490859359229533
6100,0.011321721697448751
6101,0.0021675410747941594
6102,0.011661175681281053
6103,0.007319145171553962
6104,0.0013278664330698064
6105,0.011968191725484197
6106,0.0014628649339005159
6107,0.006641926097454199
6108,0.01174912065528933
6109,0.19028666195803898
6110,0.008535433149756792
6111,0.06173570114428146
6112,0.021042162792187714
6113,0.0018296716057472806
6114,0.01746292705949121
6115,0.0010833003255670318
6116,0.07191801357107928
6117,0.0023274532311783032
6118,0.05105804624342421
6119,0.03703077114348799
6120,0.052721141094051065
6121,0.03741082262363567
6122,0.09635154704074601
6123,0.0037425982212489117
6124,0.0023243030694087906
6125,0.07585445167644972
6126,0.02672998460938683
6127,0.012979301305461823
6128,0.00791274765870212
6129,0.007625701975575173
6130,0.10243969598136561
6131,0.13340498570915302
6132,0.023397538836763813
6133,0.007274034069721859
6134,0.05270139912221378
6135,0.004337117055615446
6136,0.007751924182325348
6137,0.013448166494370539
6138,0.0022850326354678613
6139,0.011488811973920541
6140,0.0029674605570978565
6141,0.009565445326821003
6142,0.007210119924298317
6143,0.010780292666512788
6144,0.023159019219548497
6145,0.003953436263957544
6146,0.0015491092557487656
6147,0.07156969044983114
6148,0.036904371727134594
6149,0.0030421768414662063
6150,0.006249643810121149
6151,0.0017860797684339077
6152,0.07357712285224481
6153,0.004871152408441576
6154,0.002338413235163987
6155,0.011742114793538405
6156,0.15445797806849554
6157,0.09078061032780946
6158,0.0019967621975599393
6159,0.02724887159486105
6160,0.0021722983913042104
6161,0.0075287387440130605
6162,0.0010361864100323
6163,0.007770775698231806
6164,0.0022700909797182043
6165,0.001656713869603581
6166,0.006283521583534819
6167,0.09626434862026377
6168,0.003532383986253151
6169,0.0411259448168087
6170,0.037751815737155255
6171,0.002821624067689399
6172,0.0018406824247961314
6173,0.011207624446868207
6174,0.0068161649715511394
6175,0.006177171161776507
6176,0.003368771007788917
6177,0.0023172707875781886
6178,0.012783052062846068
6179,0.001202914183030447
6180,0.03724410947874455
6181,0.0012232252942754754
6182,0.06944796225632514
6183,0.0016446581907875305
6184,0.006003787293957475
6185,0.004330621875396321
6186,0.0547853361780985
6187,0.08163572027811082
6188,0.06710784374571037
6189,0.0016493749259075285
6190,0.0016084574166529337
6191,0.04673966341898868
6192,0.031587569335867094
6193,0.019041252811418784
6194,0.008930258789138898
6195,0.04182298605490296
6196,0.003716508946271105
6197,0.0016726162540633405
6198,0.0015763226024024383
6199,0.0025102765859072317
6200,0.011399528982871481
6201,0.006329930515844331
6202,0.00576724561801874
6203,0.050682725759584525
6204,0.01405122128305763
6205,0.002211420891757496
6206,0.01697672742141402
6207,0.03315349481670832
6208,0.012265709961722843
6209,0.002177985577700154
6210,0.0031528841133310944
6211,0.04856130880849166
6212,0.011803171589545962
6213,0.06833020631228098
6214,0.0018589838969867236
6215,0.012410635763431564
6216,0.004024684604553148
6217,0.027654019397265066
6218,0.061103067663674404
6219,0.0020468139789427253
6220,0.009662492346112554
6221,0.0007566150326424976
6222,0.007144211840357382
6223,0.017059578645184547
6224,0.0026356625854797905
6225,0.04676542717987199
6226,0.0017273968735521076
6227,0.06737116254393881
6228,0.006394423649399079
6229,0.013131391282387286
6230,0.002248872777945088
6231,0.32504105090311985
6300,0.0026621328579732734
6301,0.007272206752569852
6302,0.01253649116140368
6303,0.0016934872922876704
6304,0.0012375326885702568
6305,0.007482392814049458
6306,0.010233266330385873
6307,0.020001226408402427
6308,0.014451611545197317
6309,0.007199880152773188
6310,0.03316187752590222
6311,0.11187710099478075
6312,0.0071331354138058824
6313,0.018602005386034064
6314,0.11656886063353113
6315,0.017295875401511555
6316,0.0015287763188843607
6317,0.007013200710278559
6318,0.02235409556304393
6319,0.008078744927232035
6320,0.0022407171965307866
6321,0.05090059049574101
6322,0.007448364027332785
6323,0.006737841807939444
6324,0.021220207003972803
6325,0.020026456748421517
6326,0.010534719786955088
6327,0.0068374007815600775
6328,0.008237159058443112
6329,0.0019843216337789974
6330,0.00801090016082244
6331,0.012475554470764382
6332,0.012938079957205705
6333,0.00788740387961346
6334,0.0017947508730967302
6335,0.029128741450040185
6336,0.003032819056513605
6337,0.007255807325741667
6338,0.0022945200821357053
6339,0.006396091380063068
6340,0.006717855409178219
6341,0.0013780227093726889
6342,0.06893642253406732
6343,0.10391648141445037
6344,0.012036683762835199
6345,0.26044583006622896
6346,0.009103710965550491
6347,0.03871006389550123
6348,0.059207030676966275
6349,0.22859761664431819
6350,0.011997363318796965
6351,0.007326334857469895
6352,0.007202514683718245
6353,0.011268080435492931
6354,0.0033348492701974425
6355,0.02032098735490797
6356,0.12070616952230949
6357,0.0074796781233042045
6358,0.09224516478169288
6359,0.04835661430931104
6360,0.012657597551457291
6361,0.24917247626696054
6362,0.01506374266733173
6363,0.005388736771257726
6364,0.009123791814520499
6365,0.007357711223679258
6366,0.007451349642973666
6367,0.0024326462316156404
6368,0.01247246304048527
6369,0.007936310224438792
6370,0.002373817823306988
6371,0.007453122693884459
6372,0.007710127959949058
6373,0.01546819273085241
6374,0.11703229965438418
6375,0.002380300627389568
6376,0.017678139893079724
6377,0.15658024641698887
6378,0.027452820126125307
6379,0.06601847345005901
6380,0.05546811930514539
6381,0.055517661423429496
6382,0.008222530117866026
6383,0.012543955598438714
6384,0.012147898680869542
6385,0.019639453466872875
6386,0.010211268298427292
6387,0.011236875100364307
6388,0.01752233132925953
6389,0.15612806867383358
6390,0.01860115302144084
6391,0.03129815974610074
6392,0.03439791316219246
6393,0.007041505423246377
6394,0.017189229417676317
6395,0.007335598174466814
6396,0.002650558183257063
6397,0.00742310221985607
6398,0.39762982628511745
6399,0.343022299403397
6400,0.007175631271124832
6401,0.007602968197853186
6402,0.04745562084989282
6403,0.04274680171003703
6404,0.2842540764730404
6405,0.023463386689825817
6406,0.01813204053665596
6407,0.04964220978586623
6408,0.04306332693358846
6409,0.002997677932341829
6410,0.0028460720867048163
6411,0.0015645021597301108
6412,0.03353032735860046
6413,0.0031700450770641504
6414,0.03670855113593502
6415,0.07020581744332559
6416,0.00230854377620204
6417,0.030536931834949047
6418,0.09780672796682294
6419,0.004240133534632612
6420,0.1834672619047619
6421,0.012233207698048941
6422,0.018573764907030985
6423,0.016646350788063112
6424,0.3501739220407856
6425,0.0077281722722229865
6426,0.01290267819311858
6427,0.13192201252601066
6428,0.013289501626228934
6429,0.019029422093072408
6430,0.010846433444365679
6431,0.03293264586595086
6432,0.008662381090474935
6433,0.01456598097293406
6434,0.023407614136164143
6435,0.01989727915043303
6436,0.014724031971339948
6437,0.027227031507884386
6438,0.0024917300118368455
6439,0.058987354460626994
6440,0.019912199854429522
6441,0.00496567465528395
6442,0.003703649716188865
6443,0.004805615524114221
6444,0.023036100621418244
6445,0.004247475128557523
6446,0.002467495230684155
6447,0.0028761922146089
6448,0.00792877524798161
6449,0.29
6450,0.038039225297651906
6451,0.0035341772580346075
6452,0.006895877773305978
6453,0.007139515213797527
6454,0.018435270397127952
6455,0.0022323613408661747
6456,0.0028293282305136354
6457,0.008816006841346232
6458,0.08213118858062936
6459,0.002161210306303956
6460,0.011321981980008966
6461,0.001738957646892773
6462,0.009328787084892227
6463,0.002110799717403338
6464,0.006794307431997886
6465,0.0028850787148518974
6466,0.01985573680964755
6467,0.001992731474607057
6468,0.002158572430291467
6469,0.001538292652793643
6470,0.007264647522066029
6471,0.0019765481957255745
6472,0.022886384191880032
6473,0.0013334232900992652
6474,0.05028140225758221
6475,0.0018311517527374714
6476,0.011314115807120448
6477,0.0053898197954950445
6478,0.007618815032714958
6479,0.0015675509860086543
6480,0.00225219747687827
6481,0.0017926087432161369
6482,0.033176158530747325
6483,0.005295068186404871
6484,0.0018475601475420875
6485,0.10526999141584432
6486,0.006580927930447609
6487,0.026973644264775908
6488,0.0023139079793267126
6489,0.0027938664500834166
6490,0.10400461392560775
6491,0.05824174079032622
6492,0.04174327709787171
6493,0.14462543602433287
6494,0.0038815245951313144
6495,0.06895246882323358
6496,0.012500738748130989
6497,0.054726942637161706
6498,0.010778176777491202
6499,0.2950015480433651
6500,0.015485367776878914
6501,0.00209502893339935
6502,0.007748128547258623
6503,0.23385062537451415
6504,0.02794683146668946
6505,0.0376932408037562
6506,0.0019791501976601385
6507,0.05894029813533936
6508,0.002144214372680076
6509,0.002209074831779719
6510,0.011722202844224842
6511,0.0014332205613708376
6512,0.0022863571400952016
6513,0.00868400005278233
6514,0.2490174087776321
6515,0.14748748172112758
6516,0.08776339621338523
6517,0.17430560316987853
6518,0.01629800427502377
6519,0.03333891585362986
6520,0.04852208525901011
6521,0.1631257582725521
6522,0.05262918134644244
6523,0.06161263488420583
6524,0.0043454546747124624
6525,0.0022966313384404162
6526,0.0013554487338506655
6527,0.001767388621486236
6528,0.04306266782062025
6529,0.015092705431083441
6530,0.05707976115103868
6531,0.001120896979984535
6532,0.04519249647299894
6533,0.0019016074116400736
6534,0.007173167523612623
6535,0.003885563120357663
6536,0.0033830558720139275
6537,0.00287287938937813
6538,0.12055791721362415
6539,0.0017857905931828726
6540,0.07498452363712892
6541,0.14361286515438476
6542,0.04085859121825765
6543,0.06274406797034048
6544,0.01399012900419356
6545,0.007519707680484096
6546,0.0175547103015604
6547,0.062044734086353914
6548,0.0021299121936655912
6549,0.06201302282852908
6550,0.00353393191748345
6551,0.001570716856410624
6552,0.02103648714153907
6553,0.007738902825026903
6554,0.07775456281786766
6555,0.005915629337157826
6556,0.001073587150582686
6557,0.05880230387959471
6558,0.016578542651862406
6559,0.006022167180200138
6560,0.006721208870003552
6561,0.036142663157001945
6562,0.03656495159699257
6563,0.08303166229420217
6564,0.04684767832182942
6565,0.031876528247034686
6566,0.03793550942550116
6567,0.07899083086694315
6568,0.0008465489837385778
6569,0.03174198719353755
6570,0.026801735202629316
6571,0.006736499834303961
6572,0.008321136424826913
6573,0.03353723004256103
6574,0.029524948874352575
6575,0.03651613219048525
6576,0.002910619217982157
6577,0.21596963378903783
6578,0.027546038008549743
6579,0.03634616110464757
6580,0.008511276409275103
6581,0.007693964670392338
6582,0.04663600584737198
6583,0.04770271870528133
6584,0.03654807975646856
6585,0.02894234958448267
6586,0.0717025786893492
6587,0.22012006100588777
6588,0.0010984284145797805
6589,0.0726441362635934
6590,0.023589134023708224
6591,0.06972455786839456
6592,0.0028135062446933666
6593,0.022448103045764212
6594,0.006191582235881006
6595,0.006636773156992581
6596,0.013193437892918674
6597,0.0026606126562439174
6598,0.03305966416978057
6599,0.0008098371325777695
6600,0.0012476696772560508
6601,0.002200273881011698
6602,0.05745902784062053
6603,0.012037140412583231
6604,0.01773476290297653
6605,0.007137642860217301
6606,0.1313056469183487
6607,0.0020413358529536474
6608,0.06830851401277253
6609,0.0016866015746503423
6610,0.0027291380589472562
6611,0.018961100336031284
6612,0.020173586392914902
6613,0.0057778116229559974
6614,0.0032535831074951573
6615,0.008004117212469576
6616,0.11376361085720216
6617,0.08379745238508665
6618,0.0018368224872351274
6619,0.0011261560289215096
6620,0.007061892583315736
6621,0.0032159223485290745
6622,0.010034263637331209
6623,0.007288130766494293
6624,0.0582003269153347
6625,0.014827307623704617
6626,0.008272781977099646
6627,0.012587236559100054
6628,0.10886421961390706
6629,0.09344356064756598
6630,0.06761014317185894
6631,0.07920146504562109
6632,0.0536512634645732
6633,0.0018091522706611687
6634,0.011027150635672452
6635,0.012718212670338624
6636,0.14145709619068791
6637,0.1044366667477077
6638,0.08635958879740822
6639,0.02621755785005241
6640,0.03222420248810451
6641,0.011485625458498884
6642,0.057905142411465826
6643,0.06601128609787656
6644,0.007517739519194383
6645,0.04358914591977288
6646,0.02256610642651745
6647,0.14289441780674356
6648,0.02348411624000498
6649,0.0060947416175592874
6650,0.11205310518171574
6651,0.0682444470410881
6652,0.0026401594013136494
6653,0.002841471187030079
6654,0.00366644286055752
6655,0.0689184645596896
6656,0.0018349297593844224
6657,0.0026768592446931804
6658,0.07227930351279341
6659,0.082044798790714
6660,0.012544722031376384
6661,0.1279155875783545
6662,0.0013876587148017006
6663,0.1256922836143586
6664,0.00629121175120729
6665,0.0015070454679371004
6666,0.10004065927191365
6667,0.0021945316812662006
6668,0.0017758767596235405
6669,0.03216490781737797
6670,0.08703389853978573
6671,0.059951664213899525
6672,0.10805806652117435
6673,0.1842839240102171
6674,0.42682534678017203
6675,0.3623471861997941
6676,0.37842026379955135
6677,0.35599603737284896
6678,0.06213968175655253
6679,0.15126199743745217
6680,0.1602294988310252
6681,0.2559039368484205
6682,0.047123321157101966
6683,0.04184505245691627
6684,0.021195527339754758
6685,0.009930305679038933
6686,0.006915505523158993
6687,0.007320821303614878
6688,0.000835767226268299
6689,0.008403344650638711
6690,0.04592984486813365
6691,0.00649175889604019
6692,0.006528665929611715
6693,0.010998258990730208
6694,0.0005862559262649177
6695,0.0019025121241992016
6696,0.07041075067357432
6697,0.0010105031264873235
6698,0.0009183303668780711
6699,0.0008346018138206888
6700,0.0009692987912699635
6701,0.0006110350895666801
6702,0.005551715732648787
6703,0.0014177312826066562
6704,0.0007562108749087151
6705,0.025774201126510472
6706,0.011185075293183432
6707,0.005535926565156074
6708,0.0154624830835261
6709,0.0017872376706829644
6710,0.009060112029861879
6711,0.0125272711948969
6712,0.10038262512341994
6713,0.010716467306495614
6714,0.08031351454721448
6715,0.006652108034875766
6716,0.0005638186028830485
6717,0.04521329679660453
6718,0.005877215383611316
6719,0.03017278218675537
6720,0.0009489032632192089
6721,0.011184189865398972
6722,0.010825607394116879
6723,0.011947510367434648
6724,0.101354586940123
6725,0.011022153612261464
6726,0.00042028775354488083
6727,0.00041641843723238024
6728,0.008984648113515603
6729,0.11151071335551066
6730,0.0067078788598749365
