block_id,anomaly_score
3352,0.01307528283740761
3353,0.042187319027787606
3354,0.013881490143788049
3355,0.010065764335007573
3356,0.023751667456098413
3357,0.0122754239790547
3358,0.010482640054195228
3359,0.008530221988240853
3360,0.013425836710675034
3361,0.019035810603909825
3362,0.01935784319915013
3363,0.010828055544045744
3364,0.08034656451856091
3365,0.016998638036310746
3366,0.03986480982915098
3367,0.020420546446820318
3368,0.014214253440988152
3369,0.013637772120759705
3370,0.015284883131634633
3371,0.16069091144577644
3372,0.013746476259712306
3373,0.015152911827878193
3374,0.01919538638062556
3375,0.015668585494088786
3376,0.008581107280464871
3377,0.013243586488728141
3378,0.008763903201375519
3379,0.24688994359416552
3380,0.015259367676998167
3381,0.011811067459688364
3382,0.010117263957241907
3383,0.009303984659555177
3384,0.01680833800949628
3385,0.016689271842367022
3386,0.013477312179331133
3387,0.010219759149690201
3388,0.01231877007350049
3389,0.012443011937378734
3390,0.09720282269662388
3391,0.014787226272760697
3392,0.01934900275834847
3393,0.019376664004620906
3394,0.02131580691219481
3395,0.022065417332479405
3396,0.020443033088746218
3397,0.10806454456882301
3398,0.1054918067357284
3399,0.11772575729366713
3400,0.1403823772372067
3401,0.06571590975190215
3402,0.02015812629024145
3403,0.010921929337456691
3404,0.008645948610690419
3405,0.009731791755383383
3406,0.04456581648658872
3407,0.007207782060034244
3408,0.04567300906845998
3409,0.00840411737205201
3410,0.01167789102105188
3411,0.01107672104866942
3412,0.025285916949710965
3413,0.03481746384408727
3414,0.023468246854207234
3415,0.03405498878940521
3416,0.008244875452722017
3417,0.43384998572471395
3418,0.08307210262031146
3419,0.07012223858510493
3420,0.08830105820095362
3421,0.10082885309622332
3422,0.09220517322954079
3423,0.02702367089914821
3424,0.018637294470132234
3425,0.05469129305391635
3426,0.012035072310590882
3427,0.01167248808386895
3428,0.011578974829344195
3429,0.015734568042760497
3430,0.022458848400192164
3431,0.022437568911669346
3432,0.0429707723602272
3433,0.012972085659989028
3434,0.007932878695641186
3435,0.010104381547995173
3436,0.08012910132162943
3437,0.008673906658329324
3438,0.008245370037269738
3439,0.0067577943911371
3440,0.008173961185290592
3441,0.006350486012762272
3442,0.006846752174323271
3443,0.008500004171525414
3444,0.00787988510790867
3445,0.007971171361969428
3446,0.009033169006552952
3447,0.009011980401822392
3448,0.006830482270760053
3449,0.006135067935713701
3450,0.006027889055737087
3451,0.008287310998893696
3452,0.012490116629924409
3453,0.009149228903601469
3454,0.012270360971473784
3455,0.035366662553805085
3456,0.006580331299755576
3457,0.006864386449129147
3458,0.009918062821589836
3459,0.010309114244951479
3460,0.006033528353540467
3461,0.006003876367501212
3462,0.007705661565180744
3463,0.17375519518220206
3464,0.008366781239989317
3465,0.006930645312282146
3466,0.0065564585008845095
3467,0.006116813540988565
3468,0.006588610581545892
3469,0.008128204592827162
3470,0.006459033023841751
3471,0.014927551187179306
3472,0.08291822260819191
3473,0.09211998559152886
3474,0.022230068041041454
3475,0.01218128243219665
3476,0.009547827788444185
3477,0.01581524578110677
3478,0.008000443230170141
3479,0.007246399297754307
3480,0.037032509687545574
3481,0.024015197105233754
3482,0.02732896024771145
3483,0.07404796131455386
3484,0.006480388011965613
3485,0.007472901118835196
3486,0.009806134802607966
3487,0.005914225590899693
3488,0.007626168159960408
3489,0.00759410317929803
3490,0.013848770761442886
3491,0.008654355572524293
3492,0.008462618563011457
3493,0.008075591232782673
3494,0.008103082551256592
3495,0.006709531447268425
3496,0.3375694044780633
3497,0.0069529427497020116
3498,0.011893761541921918
3499,0.008476558340607947
3500,0.021144343760274797
3501,0.006764179193606247
3502,0.030521981470733584
3503,0.0077047792235218114
3504,0.1098092986864402
3505,0.006248339010577061
3506,0.008623504914625485
3507,0.00601877644858134
3508,0.006837382832022697
3509,0.061497017896620154
3510,0.00897028212870448
3511,0.006406997966084141
3512,0.0065486704688390365
3513,0.00918587592494876
3514,0.010067566619574824
3515,0.4506759241411383
3516,0.006910977367156935
3517,0.5224887129452905
3518,0.007157788548418405
3519,0.007958828734473653
3520,0.006645080802460147
3521,0.006941351307755331
3522,0.027399351788904864
3523,0.00678950290966215
3524,0.006814496041857243
3525,0.00700482641616091
3526,0.012682295848425068
3527,0.01617991768453002
3528,0.0067114180185845265
3529,0.008168880319626511
3530,0.006841593774643512
3531,0.006346291155474898
3532,0.007384191671378506
3533,0.008389066604687292
3534,0.06001654963396846
3535,0.006821902777601733
3536,0.008202807900787317
3537,0.014181951669913755
3538,0.005980723719917413
3539,0.009905112480609867
3540,0.009748431509668733
3541,0.023409775029676335
3542,0.012285028145295496
3543,0.01128238955376059
3544,0.014798078160198696
3545,0.03080076098479906
3546,0.016118119762566323
3547,0.016220202198014528
3548,0.009435679927515001
3549,0.008247283880631907
3550,0.03100823643717768
3551,0.013170330642257968
3552,0.009907663682786004
3553,0.006389109897846878
3554,0.006689122535675439
3555,0.007624723337342224
3556,0.05750598677303489
3557,0.016815925706071547
3558,0.0066069669109813794
3559,0.01557935570300026
3560,0.47193719939377105
3561,0.007319946020782914
3562,0.02406637521763136
3563,0.0067369303977413445
3564,0.006733745115115032
3565,0.007037514970286265
3566,0.49867775982495305
3567,0.11415879305161891
3568,0.10725829970334229
3569,0.006325024043002124
3570,0.006984024727589143
3571,0.0073136616447043905
3572,0.007410437626572197
3573,0.008479997052750531
3574,0.016232938032900504
3575,0.007929185550519358
3576,0.006263969623067792
3577,0.007836403427183577
3578,0.008804722138625232
3579,0.00881297638548271
3580,0.00660730581111348
3581,0.007211998846275824
3582,0.0066480083714462535
3583,0.009361203117573637
3584,0.04361931969556978
3585,0.006505368163032386
3586,0.007364590715842966
3587,0.007000072907678268
3588,0.006561298658924221
3589,0.00647513776734461
3590,0.006433979975869194
3591,0.006477402411762556
3592,0.10425373417468108
3593,0.08464723687779434
3594,0.3777972942756839
3595,0.09940394301397981
3596,0.055885189832915426
3597,0.013271875566418066
3598,0.018645804340619795
3599,0.01087222618888978
3600,0.01672560531261577
3601,0.08421570680148498
3602,0.05154538182894638
3603,0.047140312340336575
3604,0.012787067911445994
3605,0.011197487240210633
3606,0.00951188641909081
3607,0.055030413428659664
3608,0.1808150669891512
3609,0.18716688256728234
3610,0.058452729334791946
3611,0.15478334601557298
3612,0.025244278895727872
3613,0.017437486987044833
3614,0.04262309980105213
3615,0.011598249525026394
3616,0.019578068944455976
3617,0.03592978974466863
3618,0.03937502602858493
3619,0.022423820385746834
3620,0.027507261113436265
3621,0.015033225111959723
3622,0.01817852336163977
3623,0.016587626898545562
3624,0.011216156038165647
3625,0.01262036096472671
3626,0.009574048774429727
3627,0.01115043476791471
3628,0.008609728444923996
3629,0.007665170011826144
3630,0.00668277435222505
3631,0.01892035894036166
3632,0.0075145791548447555
3633,0.009472721645019323
3634,0.006099633326311722
3635,0.007677494833924464
3636,0.0058876799424820115
3637,0.005864576250184067
3638,0.005767875632469749
3639,0.010572610356219323
3640,0.005629757685971488
3641,0.006459362156964764
3642,0.0075682282517094785
3643,0.005586537263289024
3644,0.006384640299438291
3645,0.009709592546622722
3646,0.015090036005418405
3647,0.007296437590461333
3648,0.010753327896705337
3649,0.007915324781476942
3650,0.005965304357017057
3651,0.005524147906359714
3652,0.007746347524720805
3653,0.007916143435969232
3654,0.006605460892827718
3655,0.00546808778443289
3656,0.013529410583568683
3657,0.006110008244155332
3658,0.007328311210709752
3659,0.0076293469523886276
3660,0.010828733535632677
3661,0.00876898762798291
3662,0.03146988701988701
3663,0.006982879322940401
3664,0.007057942451929213
3665,0.00680858743657944
3666,0.00685367704668503
3667,0.07201763776516852
3668,0.0071583329115387645
3669,0.010845196760150595
3670,0.007030387321062869
3671,0.007142342771473346
3672,0.006382863729806073
3673,0.006719604950237215
3674,0.01605967182586336
3675,0.46273554778480563
3676,0.009768664991371552
3677,0.010167167624064447
3678,0.008202724014427409
3679,0.010405345889806893
3680,0.03044768105721687
3681,0.012041997672937945
3682,0.018837845957404106
3683,0.008515151646912343
3684,0.011345027890661469
3685,0.010030261358177084
3686,0.09239138481012972
3687,0.010517475176599381
3688,0.01004462249894181
3689,0.01166887668662825
3690,0.025591828321637686
3691,0.010224134389036231
3692,0.013376042372645057
3693,0.013786122383749391
3694,0.010092430067889067
3695,0.01130026355834935
3696,0.00832344604991892
3697,0.09751541133966428
3698,0.04442774049001802
3699,0.009750451937450383
3700,0.03307547165670851
3701,0.009583303127222574
3702,0.016900587092496304
3703,0.016655389248250118
3704,0.009844105086976907
3705,0.6459771288664782
3706,0.6136473947532733
3707,0.6108468180478323
3708,0.6204143794729474
3709,0.020183525248458786
3710,0.009455454186741536
3711,0.010723562006519029
3712,0.08103087186800452
3713,0.012019868115153336
3714,0.013912117510426536
3715,0.010602709432141305
3716,0.0289504046007967
3717,0.023349915027450593
3718,0.022317484480809616
3719,0.009347697168581685
3720,0.008775578603164648
3721,0.043008206329143726
3722,0.010504210135094517
3723,0.011965248229628153
3724,0.023584707586618486
3725,0.00977892207337105
3726,0.052524244896170795
3727,0.1433144895938887
3728,0.09213359035697231
3729,0.010106156027088533
3730,0.2555911715162352
3731,0.013884861693124056
3732,0.006279379510266109
3733,0.006098604374090772
3734,0.006282360451693996
3735,0.006774253519937987
3736,0.00707448940960987
3737,0.010728905464099997
3738,0.23355042724317285
3739,0.43794537592611166
3740,0.04421810262992209
3741,0.008685146693836228
3742,0.010727685022938672
3743,0.007463792493934018
3744,0.014772510785329393
3745,0.006239873929139695
3746,0.006577671340180746
3747,0.006211327851304341
3748,0.0077973183170509976
3749,0.006535291581936434
3750,0.006478614373235842
3751,0.04830205979625999
3752,0.010417898272869054
3753,0.008511926301928215
3754,0.02037301650556989
3755,0.08263168325599708
3756,0.007187591400506076
3757,0.00702566346860041
3758,0.00827488294490455
3759,0.0067443420527907505
3760,0.010387956473105336
3761,0.010239101791293757
3762,0.010664581711465093
3763,0.006707187155006965
3764,0.00926770246036388
3765,0.006982627299960023
3766,0.00661230746125167
3767,0.0074259651194603605
3768,0.00882247725701429
3769,0.007543847877722447
3770,0.007066324196880203
3771,0.007221469709472851
3772,0.17563522035514775
3773,0.008208756604116784
3774,0.008247209913340648
3775,0.01775937415690439
3776,0.014464695163276567
3777,0.00808633917120842
3778,0.011119012113768137
3779,0.007976246150114887
3780,0.007445138623329221
3781,0.01337088728996023
3782,0.011490306549322498
3783,0.008140392407183901
3784,0.0670217207962197
3785,0.009610046582821734
3786,0.009558946983470802
3787,0.00940588939231222
3788,0.00784167832007718
3789,0.007772493015279005
3790,0.0097443519462843
3791,0.007857105120594116
3792,0.043031316569635374
3793,0.014456252407062104
3794,0.007862292874063969
3795,0.01804995105215989
3796,0.026787725902373716
3797,0.007550642337230088
3798,0.009807600793684606
3799,0.008719760464550318
3800,0.010160156765154403
3801,0.009309974825084036
3802,0.007869016170682072
3803,0.2138987055587519
3804,0.022400499705344672
3805,0.07476654958383684
3806,0.014943109849251362
3807,0.03189953813764773
3808,0.10676583399281914
3809,0.019848936134846198
3810,0.03153108809034737
3811,0.1365771623931343
3812,0.04711272386060581
3813,0.021302905696203262
3814,0.016695557084829074
3815,0.4402103625465497
3816,0.0316179248202931
3817,0.015491358743643921
3818,0.43887387607687905
3819,0.0112621168790522
3820,0.03747838900046895
3821,0.007054119277925832
3822,0.0064161168242280785
3823,0.013308556248764954
3824,0.015023704622399417
3825,0.04263128267353209
3826,0.012626235446668986
3827,0.007139863685286543
3828,0.0070933242448698135
3829,0.006717387944995957
3830,0.00812021695800494
3831,0.008269694331057882
3832,0.011237385823007198
3833,0.00773160331528495
3834,0.007819387657407343
3835,0.006472129298086709
3836,0.01981741433456993
3837,0.0061956329428882
3838,0.005860315897385387
3839,0.005728506206531763
3840,0.007186547374569158
3841,0.005846580301345398
3842,0.005959475740907261
3843,0.005546490865484738
3844,0.006050214531780694
3845,0.008160405574783824
3846,0.008149828742638561
3847,0.032578899786280036
3848,0.010041741239911145
3849,0.008006508079303904
3850,0.006762471143795932
3851,0.0063642436699581665
3852,0.023490885177200566
3853,0.007834444153443516
3854,0.007989406260064202
3855,0.013496552201113477
3856,0.01194317702442598
3857,0.008415208074935706
3858,0.19350489741529783
3859,0.010059348690242824
3860,0.006183444678332169
3861,0.006648612418530362
3862,0.010412409090016665
3863,0.007937497516391034
3864,0.009672462121500474
3865,0.006450130582028031
3866,0.006457170022573934
3867,0.006750691200326164
3868,0.006502297098262504
3869,0.008831318636556318
3870,0.00675222352114022
3871,0.007026305678963216
3872,0.006771432178331178
3873,0.008863934078386072
3874,0.01278761018103869
3875,0.010289649344912742
3876,0.011044009728660327
3877,0.08789169702979298
3878,0.009188478435325867
3879,0.00660744681425357
3880,0.007484334324755384
3881,0.01281350751571835
3882,0.149394965479353
3883,0.006912793236505153
3884,0.006296566779947691
3885,0.008134522817481785
3886,0.008802405492965426
3887,0.04299517747383913
3888,0.01882234399113163
3889,0.015547179857941842
3890,0.09028807067276129
3891,0.0914415211713142
3892,0.06322949168248508
3893,0.014582306876880856
3894,0.008217845167777703
3895,0.008604000751582658
3896,0.012778351336059158
3897,0.006693080994397811
3898,0.007038842659460004
3899,0.008000494300161838
3900,0.006369258018031301
3901,0.006535521383167831
3902,0.008140689050511362
3903,0.005732637814670646
3904,0.011523526102603805
3905,0.008780924238410313
3906,0.016995346835045194
3907,0.014280555403133678
3908,0.006636799995183913
3909,0.0056342670506304956
3910,0.007091928194199538
3911,0.007433651189392824
3912,0.057435663300509025
3913,0.006178662894062085
3914,0.009892784547669212
3915,0.006177715913516672
3916,0.047363037416384625
3917,0.031409459283753736
3918,0.007444759069657392
3919,0.029583462651726955
3920,0.008214349029841412
3921,0.009372134116915285
3922,0.023277149017481878
3923,0.007166828112206153
3924,0.010630242131359243
3925,0.005075195018064474
3926,0.00623942752355516
3927,0.009699071897973834
3928,0.008332635104283621
3929,0.048088858642732636
3930,0.00838561826365259
3931,0.05221775451309644
3932,0.006928647322001527
3933,0.007759608219048305
3934,0.31051325602259483
3935,0.00894227960205947
3936,0.06649727356152925
3937,0.006705175741734318
3938,0.006601561552470059
3939,0.0256776304247127
3940,0.007554234086423912
3941,0.006502458067824589
3942,0.00641228086031733
3943,0.006914497437657812
3944,0.006465669480572531
3945,0.006627388744090465
3946,0.006234142775122965
3947,0.0066832174579600665
3948,0.006291635014233078
3949,0.006785968644569092
3950,0.006321050292707474
3951,0.006568490746572508
3952,0.007190351814927398
3953,0.006206309826290022
3954,0.007945381399990325
3955,0.005955372022020007
3956,0.006603997212287674
3957,0.016253807930602507
3958,0.007373244758910862
3959,0.006939112806241237
3960,0.006534380718618251
3961,0.0066858497776467
3962,0.006590124957956747
3963,0.005945202845419652
3964,0.03916979469825804
3965,0.010193507214033766
3966,0.04419400755749086
3967,0.05635468074910286
3968,0.007078490188229321
3969,0.008940110487704678
3970,0.009890657114997207
3971,0.00840004127340751
3972,0.006771842282486694
3973,0.010334210478908501
3974,0.010937270265412516
3975,0.01664689315281992
3976,0.009978460183166534
3977,0.006659124840932114
3978,0.0068447312203589565
3979,0.006976842522079785
3980,0.008490871768557418
3981,0.007687134221216193
3982,0.008222842636767168
3983,0.007107545107826861
3984,0.00708861049286788
3985,0.010088128916742144
3986,0.006855148120199886
3987,0.007534339069300272
3988,0.01263783969144197
3989,0.006631958300442901
3990,0.006323946084237447
3991,0.007164975947676078
3992,0.048854441661635474
3993,0.016295569007819723
3994,0.006329851863081486
3995,0.006547404541598304
3996,0.006508872063908382
3997,0.008200833451120763
3998,0.009472485817407677
3999,0.01066490491259433
4000,0.008331233173517801
4001,0.00873693792831922
4002,0.006637635234332484
4003,0.006900526722611868
4004,0.013746409070177256
4005,0.006524947809678314
4006,0.006860305054133047
4007,0.008750264228232729
4008,0.009725184838457421
4009,0.011677139647555233
4010,0.09462403422879599
4011,0.007235505962261353
4012,0.01040798903757895
4013,0.03308968733412715
4014,0.00749799201374184
4015,0.008248074097504656
4016,0.01143671601588886
4017,0.006913007659605182
4018,0.012781723699289269
4019,0.008421811153918029
4020,0.010954502042442438
4021,0.010920306590457588
4022,0.012327197076322335
4023,0.006597305258956806
4024,0.009813097506714037
4025,0.016866535992776818
4026,0.00914922973052377
4027,0.006941372206275313
4028,0.006609926790687777
4029,0.009487395079704019
4030,0.010154146440006657
4031,0.00927174700128301
4032,0.006477710077249261
4033,0.010846738993006333
4034,0.006517808659608409
4035,0.00675999981384555
4036,0.007843183931122972
4037,0.008783285319534708
4038,0.010595723819930054
4039,0.008763875787878253
4040,0.010195427231618563
4041,0.008720619689516396
4042,0.009526755696404472
4043,0.011692968742162276
4044,0.008078952856517798
4045,0.03633731691970792
4046,0.029724471731832
4047,0.008251027628078975
4048,0.01036497203160054
4049,0.006548136733186307
4050,0.006593514074510801
4051,0.008213166830583358
4052,0.014128653645023187
4053,0.1509066907514624
4054,0.02860430792263773
4055,0.006692066292036472
4056,0.006589259759616803
4057,0.006908541307111381
4058,0.006464044083628776
4059,0.006565613635382808
4204,0.013173308136335125
4205,0.04140080663462062
4206,0.015685238708989267
4207,0.09648593862425754
4208,0.017863659490777627
4209,0.015083191248603143
4210,0.011505869015127831
4211,0.0074504451182867415
4212,0.046777628796009225
4213,0.00803077242234401
4214,0.0081747920692544
4215,0.00805364623156325
4216,0.02343092017782687
4217,0.010798251995313077
4218,0.0068781821351459665
4219,0.018794698684135556
4220,0.008593968448866895
4221,0.19039325759530532
4222,0.02219031972032698
4223,0.007783359469689929
4224,0.013939307980292677
4225,0.011377528161046894
4226,0.012026274030811164
4227,0.03970617081292447
4228,0.029280208391159357
4229,0.010425782222030056
4230,0.012231622281265
4231,0.009201971913417224
4232,0.007140307228190062
4233,0.007653973008056501
4234,0.01756310196187247
4235,0.07390971062650832
4236,0.008543195108184366
4237,0.010407386740159485
4238,0.011193030952313193
4239,0.009180473372262484
4240,0.014181139839661317
4241,0.007029761547547485
4242,0.006503658466427332
4243,0.008415698936123492
4244,0.006507924889213743
4245,0.013214558947799613
4246,0.092604403523736
4247,0.040450987843015644
4248,0.012496822728556449
4249,0.012145041878866105
4250,0.014938439855096188
4251,0.009225088879450425
4252,0.010449454628146714
4253,0.007851667535856121
4254,0.018890707457702535
4255,0.06723430698636039
4256,0.05936234286894635
4257,0.014912614017033895
4258,0.020738978642243815
4259,0.01635961411258029
4260,0.00976305380202792
4261,0.01200925645810945
4262,0.013155216432977833
4263,0.0157810432500977
4264,0.01584463481326917
4265,0.03203169951352989
4266,0.021203649260288945
4267,0.010072159257313302
4268,0.011684598385210578
4269,0.2105957866346303
4270,0.02577504887274151
4271,0.0457102777223612
4272,0.011659598689230721
4273,0.01167641804962434
4274,0.048345862975878
4275,0.011802448011068141
4276,0.007638947988882626
4277,0.00719450005996703
4278,0.008464187746411308
4279,0.10110955293241199
4280,0.010612022011481917
4281,0.0194851582704425
4282,0.012157268694613997
4283,0.011618867733877233
4284,0.009348619433590548
4285,0.010065910870231034
4286,0.018380860188328012
4287,0.008368861958350314
4288,0.0075529254661272395
4289,0.008444109295299514
4290,0.008692455364976702
4291,0.010362061467033832
4292,0.0731184094044659
4293,0.006995128007358786
4294,0.009344061120652036
4295,0.009174599170521597
4296,0.011091781049990127
4297,0.009818439017732368
4298,0.00673461086515038
4299,0.009988698418386488
4300,0.01395357270507408
4301,0.14724051484451525
4302,0.006722163577858057
4303,0.014933093558926787
4304,0.008487615103981347
4305,0.09283923546400556
4306,0.010613104077334604
4307,0.008670451675373546
4308,0.01847360850501481
4309,0.0075679706187324995
4310,0.013471794747878166
4311,0.0070870788568528
4312,0.010573655573219017
4313,0.007185957844972179
4314,0.012647814169293411
4315,0.006908796081281581
4316,0.008067063870353825
4317,0.10307221936139137
4318,0.07963614987258161
4319,0.018096246095115755
4320,0.010717993829751346
4321,0.007335069669910384
4322,0.007004019616988378
4323,0.0515037853490368
4324,0.01111974644464582
4325,0.019128632981144273
4326,0.00639243979749315
4327,0.007111511966308472
4328,0.006540087114886178
4329,0.033503678363237206
4330,0.009519388080510673
4331,0.008402918949033005
4332,0.008115763530949506
4333,0.10246194155449845
4334,0.03571416209868664
4335,0.10396204292255902
4336,0.00802363341838521
4337,0.009831740259705157
4338,0.11457705552330318
4339,0.009206467723026242
4340,0.024081013198216955
4341,0.009628419006181634
4342,0.007250725832962607
4631,0.007108724448941054
4632,0.04666689251830492
4633,0.007977271793466864
4634,0.00982733457321445
4635,0.016287751647244646
4636,0.028641807831387353
4637,0.010499959783936428
4638,0.017117969337279534
4639,0.013364774873759937
4640,0.012199112490390315
4641,0.02688688377343478
4642,0.01372273113864389
4643,0.009631443812272624
4644,0.011704899741453487
4645,0.010424812832657162
4646,0.00782135034486932
4647,0.010574794707459518
4648,0.009972249962523173
4649,0.015343516714597908
4650,0.6058127059789464
4651,0.039453374884790476
4652,0.012248045130463453
4653,0.00959814286073059
4654,0.036390090286538834
4655,0.014193115236414852
4656,0.010550797213584234
4657,0.010418540508678948
4658,0.011154525234607573
4659,0.010559435775281982
4660,0.012802729205951264
4661,0.011233173354324966
4662,0.010667337316126083
4663,0.02561935624174073
4664,0.17869108863181027
4665,0.008401819154985139
4666,0.007895079271705529
4667,0.009696722468572819
4668,0.008702233964403287
4669,0.0089184475060244
4670,0.01460012964243798
4671,0.008541904580253596
4672,0.00835106505994915
4673,0.010165087916261837
4674,0.016145220062288138
4675,0.0072136167269252404
4676,0.006927300789545167
4677,0.012128639844736744
4678,0.012252853152065146
4679,0.007182889671165006
4680,0.029045792152465208
4681,0.013502066783274577
4682,0.0319851493653531
4683,0.01792386504329862
4684,0.02313432422009712
4685,0.01421162520688968
4686,0.1983343450237698
4687,0.019740468197270135
4688,0.0280504594935161
4689,0.013334548369115878
4690,0.025462742639627053
4691,0.07064823984768992
4692,0.013250891516840843
4693,0.017643829955723472
4694,0.03126297556762262
4695,0.016701610010939876
4696,0.03665544406243945
4697,0.019099055734547843
4698,0.013683999486868449
4699,0.017176335026517147
4700,0.12937780460047532
4701,0.03632456732653615
4702,0.010200008965082706
4703,0.008506222279183094
4704,0.010212285761108431
4705,0.007253645636803297
4706,0.01992932274339146
4707,0.013862801867974818
4708,0.09688332016076356
4709,0.015173408101017272
4710,0.11062081305805245
4711,0.0061740412685959015
4712,0.006968886475577939
4713,0.01862454902675609
4714,0.0064440414946848
4715,0.6209846533765527
4716,0.006661369630851331
4717,0.008526805852767135
4718,0.009451337881066859
4719,0.019287970413528394
4720,0.13083445133329952
4721,0.031756944317600184
4722,0.012502963160283312
4723,0.009844793470947607
4724,0.010130382499001772
4725,0.013966983315984836
4726,0.0923029786177028
4727,0.018510862491397048
4728,0.02532049450361147
4729,0.04581141577165317
4730,0.08064854070376108
4731,0.01335862043549218
4732,0.007355468613620494
4733,0.013628399485836093
4734,0.014807263308471976
4735,0.04955868676823045
4736,0.05791214360441055
4737,0.048174645222183295
4738,0.051193185103185025
4739,0.06077719021674243
4740,0.0590307494965163
4741,0.11077092707737955
4742,0.07251126579727751
4743,0.05763198728517465
4744,0.006840295952176133
4745,0.04659813392289455
4746,0.10955944514489192
4747,0.10530088035188052
4748,0.015772177354721976
4749,0.006868100996458959
4750,0.006691740263302807
4751,0.02853287812981266
4752,0.00961208575539777
4753,0.02164134683476554
4754,0.015400899002310195
4755,0.010345947807860599
4756,0.012085348894223058
4757,0.011879358516197194
4758,0.01170010041125001
4759,0.012485181651929281
4760,0.00983555599140626
4761,0.007209455011394091
4762,0.010385406932913942
4763,0.009611156876800078
4764,0.010001296178376673
4765,0.007892539605655382
4766,0.029796263499302728
4767,0.028052339657020083
4768,0.016274774306979125
4769,0.036057277802964305
4770,0.0064490113905567616
4771,0.009099355809621961
4772,0.01062735290796536
4773,0.013176546876785508
4774,0.010419328731870098
4775,0.010577419011261247
4776,0.007643314429000702
4777,0.007340218134207114
4778,0.013723305577025578
4779,0.006821590875443343
4780,0.008037102136210256
4781,0.061519182657836215
4782,0.008416721741652275
4783,0.008028784028659709
4784,0.022134602296527934
4785,0.01047875191291963
4786,0.012067390843955824
4787,0.01585190094528523
4788,0.01683325591615187
4789,0.013925655861139932
4790,0.011928094499742475
4791,0.019296352470271543
4792,0.021872213682368493
4793,0.043177977684559755
4794,0.020874819696700523
4795,0.024190470361413346
4796,0.2564400946119629
4797,0.013633239338960467
4798,0.013097936005636093
4799,0.015411699543422535
4800,0.019885305299631062
4801,0.021332639608658614
4802,0.2382617261775012
4803,0.3625469118458722
4804,0.31690102768399725
4805,0.0987624548398305
4806,0.025297167802478492
4807,0.023853097890051484
4808,0.021417859697588748
4809,0.03164063713369541
4810,0.03640636649686125
4811,0.0307378783224759
4812,0.02916901416057599
4813,0.046690129758442965
4814,0.031016873441100653
4815,0.035948713065733134
4816,0.0376064725748956
4817,0.03479166817536255
4818,0.6125205422518444
4819,0.19976701259779814
4820,0.20862401347546025
4821,0.1635311049537392
4822,0.17335634163003336
4823,0.17542046427428656
4824,0.17763607949708352
4825,0.16650720781860218
4826,0.18023758446672355
4827,0.38035600121615215
4828,0.1637876316199304
4829,0.16192036282617125
4830,0.1786758405202238
4831,0.18790873376896644
4832,0.19219135569823373
4833,0.16116753715980883
4834,0.16659149227624173
4835,0.15104588116259587
4836,0.1397440771877733
4837,0.6868322038633669
4838,0.1756695822027334
4839,0.39384149598214674
4840,0.1623617098513939
4841,0.19881680606997432
4842,0.17852415576442393
4843,0.3947992529576965
4844,0.15495201057507765
4845,0.15625425331002138
4846,0.19210857971942244
4847,0.18862834241565762
4848,0.1631311179751414
4849,0.15141712064148455
4850,0.1822446830199833
4851,0.15813517708963
4852,0.19066990388874916
4853,0.19951495632432156
4854,0.1560412384273271
4855,0.18184319396326262
4856,0.10856282337509922
4857,0.12600213186731796
4858,0.11513377827160466
4859,0.11018253505672838
4860,0.11219432952264032
4861,0.17538379075228308
4862,0.0975473594502241
4863,0.035108446716131676
4864,0.018102239352608494
4865,0.02153095436068095
4866,0.02313197613863885
4867,0.03843745124402553
4868,0.028977811105844967
4869,0.01537662341406569
4870,0.016821520331365088
4871,0.018461143013604298
4872,0.018007982935323057
4873,0.014233570184402258
4874,0.015278498838336629
4875,0.012670625728711374
4876,0.015335161703912317
4877,0.34774404958756305
4878,0.0365691728902132
4879,0.016308162186498616
4880,0.01372027068622251
4881,0.16036050833923618
4882,0.013701135939015048
4883,0.022624124186687872
4884,0.016777653128131044
4885,0.034219556645845604
4886,0.04676822756154699
4887,0.11839887764123784
4888,0.005634637706731708
4889,0.006195708412586708
4890,0.006053628122170796
4891,0.005977923237938255
4892,0.01630081775389149
4893,0.006178776371955845
4894,0.006432320196434183
4895,0.006789772382537022
4896,0.007467570401569323
4897,0.006392131558901581
4898,0.006375410366297585
4899,0.006458287679166101
4900,0.006848214960852496
4901,0.014309057233614567
4902,0.006320775273703105
4903,0.006365399473320071
4904,0.006291585965179286
4905,0.005965787081394717
4906,0.022454994833282758
4907,0.10937231680604485
4908,0.008697569902571589
4909,0.006400660974159456
4910,0.17486557119884763
4911,0.023557412067218887
4912,0.009801244214704222
4913,0.008052199495301697
4914,0.01809493669907556
4915,0.09135247115060185
4916,0.0099350897345448
4917,0.007163731491665211
4918,0.00885230857539352
4919,0.007030367111939814
4920,0.010444865149353373
4921,0.007792430934107773
4922,0.06712765849144821
4923,0.019202550328527603
4924,0.012874114714716186
4925,0.006881332049937635
4926,0.009301139525289123
4927,0.015690110744575908
4928,0.02000202066142218
4929,0.011991556231985459
4930,0.013121125336165907
4931,0.05973883887026157
4932,0.009790552649683414
4933,0.01685841079152144
4934,0.010838653994388934
4935,0.021949137858854564
4936,0.015234996694567092
4937,0.07414985500632572
4938,0.019442129987503984
4939,0.012059983168118548
4940,0.008100147087025306
4941,0.010675494329459634
4942,0.00795685682085729
4943,0.007784096182423417
4944,0.008536469929842885
4945,0.07728493458559188
4946,0.06674297229061564
