block_id,anomaly_score
5540,0.005110473498264425
5541,0.05885478123907921
5542,0.006937317891432615
5543,0.048512324852637366
5544,0.01105912166563278
5545,0.011825542218612869
5546,0.02069766971566602
5547,0.017187244500816108
5548,0.005589216324923185
5549,0.009521105139470232
5550,0.005471759351862618
5551,0.016305214913011696
5552,0.006186406072258529
5553,0.006373467578640929
5554,0.010583359594853275
5555,0.006060740935779746
5556,0.005235909429953052
5557,0.029702922699319744
5558,0.007486418042372704
5559,0.0065970366192523115
5560,0.01146315323271327
5561,0.005320799359900938
5562,0.020811850050209912
5563,0.008757499967286739
5564,0.006666739058239435
5565,0.058878572659241214
5566,0.06500447614134235
5567,0.141980229174353
5568,0.6388586062330309
5569,0.6252217660454208
5570,0.15599308156111735
5571,0.09695323250813745
5572,0.007968608530856272
5573,0.07702314331175666
5574,0.00836589666844357
5575,0.06263356664647542
5576,0.004436304065114776
5577,0.0627735833955376
5578,0.05016094915249418
5579,0.03244297371990083
5580,0.07067229903404244
5581,0.005357952883562959
5582,0.00544928055403207
5583,0.005525700323409873
5584,0.0055239066641318895
5585,0.0056470755790559175
5586,0.0056920348032982225
5587,0.005887792027092968
5588,0.00633223579643577
5589,0.07283643383241797
5590,0.04587589224847707
5591,0.005265715721606651
5592,0.00848105416930577
5593,0.011754112640427842
5594,0.02747598427313459
5595,0.00491335021456806
5596,0.014640594652198996
5597,0.04016683204966766
5598,0.005858027277651068
5599,0.004921374810839853
5600,0.1089338264008785
5601,0.009167710083921357
5602,0.04952659436515806
5603,0.005263579688675508
5604,0.1561279532626329
5605,0.20803670877924002
5606,0.016507365522158618
5607,0.008763122325889496
5608,0.04064307544195523
5609,0.012107950961253408
5610,0.01391875965676757
5611,0.00963527047279756
5612,0.006724686229538916
5613,0.012555416377011547
5614,0.007248960709562551
5615,0.005849362737485953
5616,0.03159164663279205
5617,0.021106791830244137
5618,0.15834548828411352
5619,0.022417104350372717
5620,0.007595043646123634
5621,0.006178126050727728
5622,0.042587797593347736
5623,0.02248690225281682
5624,0.009515526860266544
5625,0.00933591708907799
5626,0.009094919963721087
5627,0.02867669474815459
5628,0.01804481797774314
5629,0.012996779456976578
5630,0.017879480481008344
5631,0.053576704886772034
5632,0.015943737161630465
5633,0.017194532799610487
5634,0.0134854474808832
5635,0.006996519083042616
6068,0.5623475284976693
6069,0.006369165008171532
6070,0.055888797685241666
6071,0.007805562642216965
6072,0.007015811480353719
6073,0.007055454637168541
6074,0.08401645536500643
6075,0.00892288243476813
6076,0.011027753065198733
6077,0.004780181184103406
6078,0.006199060590851709
6079,0.007674729065525868
6080,0.008956418550853436
6081,0.010154537916069881
6082,0.014463203035971987
6083,0.009821932856788895
6084,0.007771636322057465
6085,0.4920418943599302
6086,0.007304501773451491
6087,0.011942380339539076
6088,0.005258899800742159
6089,0.012437584501603574
6090,0.009836238846469572
6091,0.005003300523005869
6092,0.013741334659274417
6093,0.007928838739109708
6094,0.007171247788307913
6095,0.007401987972835394
6096,0.00523243355629806
6097,0.02143997317186285
6098,0.00886666563984782
6099,0.005081453454168726
6100,0.007986439170965257
6101,0.004952753856576224
6102,0.014580939378952853
6103,0.006555662032626075
6104,0.007056225460386227
6105,0.005191094305195808
6106,0.005273480644768669
6107,0.03430182681402715
6108,0.006214383048574099
6109,0.3169874469552371
6110,0.007588941497080022
6111,0.03949833613850935
6112,0.02767420299624407
6113,0.004758701167645016
6114,0.02240214988563826
6115,0.004894567852068289
6116,0.04077255242431807
6117,0.005105040584916772
6118,0.025830990302476438
6119,0.024435147803511158
6120,0.06836027046901105
6121,0.018342620150285885
6122,0.10236203573961829
6123,0.011156527639829661
6124,0.005353036403590149
6125,0.021692125142975693
6126,0.016262962650314017
6127,0.011935984539784042
6128,0.008193348828977362
6129,0.00882227503947925
6130,0.09942367674694794
6131,0.17329456892797418
6132,0.009933026934716385
6133,0.005524183853884932
6134,0.07209327103487403
6135,0.006619222494392505
6136,0.013963695759976344
6137,0.008838898645363188
6138,0.006751477335411793
6139,0.006653538526937573
6140,0.005523642891856552
6141,0.005800222300605387
6142,0.0066985379244634035
6143,0.005314998713463749
6144,0.03006774209736742
6145,0.006175514907802742
6146,0.007316858650622036
6147,0.08618092803613567
6148,0.1280359275006406
6149,0.006385112377045733
6150,0.007704769667212783
6151,0.005251530909869597
6152,0.04828598016917161
6153,0.005689687733602148
6154,0.007662108088296921
6155,0.00801444283055765
6156,0.1264795626329723
6157,0.08790726697816079
6158,0.007177803876419271
6159,0.014240939572038652
6160,0.0060415230247443715
6161,0.005411162490242415
6162,0.006906840404662687
6163,0.0051205212665618605
6164,0.006558974084884294
6165,0.007018139451913129
6166,0.007917795989942786
6167,0.07818428712329697
6168,0.016769540957729805
6169,0.06279987290365173
6170,0.03887487833108365
6171,0.03229520656488427
6172,0.013340886328609927
6173,0.013502541986841398
6174,0.013649853094373606
6175,0.01804517282705006
6176,0.014885128270986578
6177,0.015364699215773044
6178,0.013981159057627304
6179,0.013887910544444998
6180,0.028120553533081415
6181,0.015345926474666979
6182,0.05805874598249676
6183,0.011228708834540588
6184,0.011446649887144054
6185,0.01384546661047927
6186,0.05317956941779835
6187,0.07590149830428357
6188,0.052129164204682575
6189,0.018574160312669962
6190,0.011247505106784243
6191,0.05265017461756455
6192,0.01995632735886438
6193,0.011861847790685186
6194,0.0053860653793141285
6195,0.03585548741752592
6196,0.007366375235719489
6197,0.0054620316994264
6198,0.005212480936889334
6199,0.007690707763705218
6200,0.010124291373949941
6201,0.005615944309701934
6202,0.00528102365017412
6203,0.01431880535807326
6204,0.008466769830657448
6205,0.004967121795880239
6206,0.007840238124003416
6207,0.030734370954353003
6208,0.005001825415609662
6209,0.005140041291404144
6210,0.005340436022940781
6211,0.04312349754883992
6212,0.00629746418021572
6213,0.04313060609111887
6214,0.007394386333804022
6215,0.007736983768958633
6216,0.007487002021419836
6217,0.012742408524048154
6218,0.032351273816613735
6219,0.0076062783939050225
6220,0.011670910716081848
6221,0.009450738948694873
6222,0.008768564467700794
6223,0.006337024430187815
6224,0.008059796661722848
6225,0.10027758385882524
6226,0.007775185350299971
6227,0.047410605930022734
6228,0.007990364562260727
6229,0.006023030940183107
6230,0.007189384927349074
6231,0.4303062902245169
6300,0.009448552588479387
6301,0.012027557931389113
6302,0.00878665292501659
6303,0.011181079970581789
6304,0.00573640664829725
6305,0.012667032666859512
6306,0.008345675701673227
6307,0.016598924333475824
6308,0.009441674169471968
6309,0.010857346400819813
6310,0.00990025133875054
6311,0.1084844751448362
6312,0.014024997233083888
6313,0.010056041474854203
6314,0.0668994316675771
6315,0.007840711892411171
6316,0.007749651973852608
6317,0.006049604138155917
6318,0.009668733001933582
6319,0.008857170116822148
6320,0.015028157513710737
6321,0.07406283203648412
6322,0.007700194709752829
6323,0.007288668391101411
6324,0.008606565097576655
6325,0.020793702402750296
6326,0.0104551453928395
6327,0.0077291309504224776
6328,0.012428951058706979
6329,0.00946623364878878
6330,0.010776069182907308
6331,0.012670339236660255
6332,0.0075404363315451405
6333,0.006981180317488807
6334,0.0069334197573986634
6335,0.01454406527205845
6336,0.009638142710771225
6337,0.009879599718617352
6338,0.005839065191926222
6339,0.006658803255284039
6340,0.007984993845558641
6341,0.020872707235582228
6342,0.07662589557916571
6343,0.09075657953515254
6344,0.01135045081541946
6345,0.30643132996966294
6346,0.005537097249976496
6347,0.05051185320974581
6348,0.05121707019311208
6349,0.15358691956779733
6350,0.008293770838288174
6351,0.006102464567998537
6352,0.005331553097492217
6353,0.005657217358585105
6354,0.005678119038705988
6355,0.006126562186942824
6356,0.09502824000639551
6357,0.007621664988712168
6358,0.12844803910221528
6359,0.02092170771515114
6360,0.015470729994617485
6361,0.33067123089263495
6362,0.008734326914191348
6363,0.005078178917326512
6364,0.005390635764899121
6365,0.007375605316634735
6366,0.008240138618156452
6367,0.005563531265470691
6368,0.007584554592088524
6369,0.005819071915783007
6370,0.005146277956034107
6371,0.006831721740090653
6372,0.007247798649699359
6373,0.014835491010572365
6374,0.06022659249076949
6375,0.007759846660924592
6376,0.012508705228044485
6377,0.13827125942159296
6378,0.024889284954386207
6379,0.041690263964539384
6380,0.039202597559884686
6381,0.03883325411516027
6382,0.005656456268056019
6383,0.005907509283840859
6384,0.005374662619986754
6385,0.0061853215029534
6386,0.009634133117316184
6387,0.01200145992935236
6388,0.009874778930650549
6389,0.1597193011124386
6390,0.008424343181696894
6391,0.014008960178034902
6392,0.013631700252832765
6393,0.006005489766221275
6394,0.01052591074213264
6395,0.013072882374115987
6396,0.009455824324426728
6397,0.007165469481630061
6398,0.5770264753428551
6399,0.5209027419030332
6400,0.013817572593396743
6401,0.016435915049011644
6402,0.06991408279021244
6403,0.0353451684137074
6404,0.22850885587507413
6405,0.007011783876733636
6406,0.011629248210916654
6407,0.03561483445241657
6408,0.06419532114437429
6409,0.00561294532295716
6410,0.005755154148501221
6411,0.00513545065796668
6412,0.03141617408628007
6413,0.005753935901651654
6414,0.07610728392477947
6415,0.04812102588161982
6416,0.00570393926930742
6417,0.01980832249914028
6418,0.04324406922613814
6419,0.007811580720558769
6420,0.4142041002367673
6421,0.02105607344300367
6422,0.04136451730501892
6423,0.02497117321180833
6424,0.4761616823953327
6425,0.017526485060849417
6426,0.013037062498918072
6427,0.25610769696206404
6428,0.03192125482683159
6429,0.03175999630038232
6430,0.028870678645073405
6431,0.03037634934353655
6432,0.01501190633148958
6433,0.018698988884646602
6434,0.029746405539622423
6435,0.02915264311744331
6436,0.0384561910849326
6437,0.03230872955527499
6438,0.0137278512527645
6439,0.16617284534470894
6440,0.015051978573802968
6441,0.011527385198507814
6442,0.009553255584062092
6443,0.01422178891689212
6444,0.04378476017163769
6445,0.007689936079630555
6446,0.009986263505508682
6447,0.011753375816534304
6448,0.013989835092286842
6449,0.48856963624810035
6450,0.06666047399666605
6451,0.012828889881322272
6452,0.010557619317927674
6453,0.022596086438726803
6454,0.0555474005156666
6455,0.01147541371830541
6456,0.010076125516456452
6457,0.011968735617137048
6458,0.03668579786136576
6459,0.024093583040437815
6460,0.00771343038839413
6461,0.005377792075698473
6462,0.0055293323375180704
6463,0.005348321231557557
6464,0.005449254288099654
6465,0.005073734786567075
6466,0.010339502344867694
6467,0.007230473550098732
6468,0.0057711356864087555
6469,0.005555718073983029
6470,0.005139442225345031
6471,0.005382074441450757
6472,0.03850501336885864
6473,0.00691926853161032
6474,0.03514788419622703
6475,0.007008011490783571
6476,0.010487852824684517
6477,0.007711233123447732
6478,0.006126893628378321
6479,0.004595812208525086
6480,0.007938780578799329
6481,0.005290367711365311
6482,0.09359323891566784
6483,0.004964175049677321
6484,0.005483355732282476
6485,0.034594818155375115
6486,0.005821455936203934
6487,0.0223784099806549
6488,0.004688460505430775
6489,0.004790037570577824
6490,0.045330779764357586
6491,0.07984387902803028
6492,0.013644553447465402
6493,0.07035217505995343
6494,0.00589888958786659
6495,0.0715006000251274
6496,0.005190976011309498
6497,0.09491510439692613
6498,0.009304887314704576
6499,0.28147524320044887
6500,0.006237650371010679
6501,0.004930772042150458
6502,0.004896239903640843
6503,0.34035470204398344
6504,0.052894832827604446
6505,0.05777472761281906
6506,0.0050319231835202925
6507,0.052531202148126
6508,0.004814944752512101
6509,0.005129484207057616
6510,0.004689943354483024
6511,0.006582735907095927
6512,0.005613621500110589
6513,0.0050629956318188184
6514,0.21550467962460526
6515,0.14625048262316018
6516,0.08873113052453588
6517,0.09427877988515156
6518,0.007163335300475966
6519,0.07746635481827707
6520,0.06523965836847993
6521,0.1647482310767002
6522,0.0781586618138774
6523,0.07845379793093969
6524,0.005794973532558786
6525,0.005638193912779374
6526,0.005425788487896209
6527,0.007092347179590941
6528,0.04551335868388189
6529,0.006125548730388114
6530,0.10736381273007231
6531,0.004593517907465201
6532,0.026106598314928692
6533,0.005185224208018188
6534,0.005468533648149818
6535,0.005324804986847533
6536,0.006258302715549084
6537,0.005149314123151655
6538,0.13883137585286837
6539,0.00675248096879844
6540,0.09172047498408335
6541,0.09226309402188765
6542,0.03429525943520612
6543,0.08819843903299336
6544,0.011833485917827371
6545,0.01351389863392207
6546,0.008701284985128076
6547,0.0823288914679481
6548,0.005123084748827343
6549,0.05636145285715029
6550,0.005398861436175097
6551,0.0049336919787655075
6552,0.046877001028019886
6553,0.015213621164159455
6554,0.056617305971949826
6555,0.008312280629545678
6556,0.006030107870084413
6557,0.07133657487285468
6558,0.012530736709870574
6559,0.0079760832309349
6560,0.006586956970844887
6561,0.049994827164971466
6562,0.02096707641918546
6563,0.09807572314290577
6564,0.058502366851463726
6565,0.02854689078075264
6566,0.0507621997759658
6567,0.14206406892276546
6568,0.013690072660096173
6569,0.022758185750421392
6570,0.014478346373604966
6571,0.009118073222112956
6572,0.010804555064720004
6573,0.016830874594668373
6574,0.02080408068823148
6575,0.02010914442663875
6576,0.012046009589902115
6577,0.255418886303743
6578,0.028662622853629405
6579,0.02199879774518672
6580,0.005874748450861392
6581,0.010637831518592033
6582,0.057420824034152815
6583,0.01692023632725349
6584,0.012993065235789029
6585,0.009220546609863076
6586,0.05342949963676299
6587,0.43160368032217844
6588,0.008335160141840412
6589,0.04279451469206976
6590,0.005758417328347512
6591,0.07187734003570993
6592,0.005271722905080542
6593,0.020491220420064384
6594,0.005503536244758664
6595,0.005171390819254685
6596,0.008489641707624432
6597,0.007671407547371789
6598,0.00835371952837641
6599,0.004892163853777469
6600,0.005044141849671112
6601,0.0070950126964460306
6602,0.09286162835410497
6603,0.0077371686436485355
6604,0.005809311862384361
6605,0.006082831291789972
6606,0.0907295151511294
6607,0.005145877910732071
6608,0.061779179677848114
6609,0.005328449670552271
6610,0.00575989716102286
6611,0.0056458580819967
6612,0.004951737569704547
6613,0.004577839498645321
6614,0.005250945681639312
6615,0.005265054501304499
6616,0.09949741232485336
6617,0.09593049565895963
6618,0.004864353573508601
6619,0.005046408274274364
6620,0.005289734500347965
6621,0.005222203713028449
6622,0.01387272591023148
6623,0.004881058038074641
6624,0.045659413368604365
6625,0.014348158401438544
6626,0.006328817311583942
6627,0.010266875656149546
6628,0.05726456499590109
6629,0.07208527557779805
6630,0.09710235162430303
6631,0.06048408410903031
6632,0.039217425144942766
6633,0.005149630826452781
6634,0.019351012331164732
6635,0.009534776419630872
6636,0.15324245782406648
6637,0.053767950993959424
6638,0.04350882003636536
6639,0.009227234715195138
6640,0.01008562429137523
6641,0.007003166613127916
6642,0.026566901999015208
6643,0.07890938129946673
6644,0.008140351397102988
6645,0.03794410473274464
6646,0.016245310906771167
6647,0.12701040480961565
6648,0.01362138631129171
6649,0.005358372718380654
6650,0.08977710355971522
6651,0.033405747522262885
6652,0.0051598576777638246
6653,0.00747472704294116
6654,0.010648283935685166
6655,0.06583256392948587
6656,0.005101823845132298
6657,0.005711918888473758
6658,0.08414911427749147
6659,0.049965225057464965
6660,0.008494440515522034
6661,0.13927868188145695
6662,0.0050493336196031574
6663,0.14027431898282058
6664,0.004999855246732143
6665,0.010111281416860884
6666,0.09287218314970402
6667,0.005608309835937858
6668,0.005723541164773095
6669,0.03838076062293812
6670,0.04426618730306633
6671,0.08301024781053677
6672,0.0926022701559828
6673,0.21915255123599273
6674,0.6212570987993662
6675,0.5259001291027587
6676,0.5531332897495705
6677,0.40679073749599315
6678,0.08859605581468946
6679,0.12508959300840447
6680,0.14389962159876976
6681,0.32004081352998714
6682,0.024058377596252744
6683,0.04871184152856727
6684,0.01945397639900314
6685,0.007947788179592186
6686,0.005114947696628939
6687,0.00504912400175901
6688,0.004332597017625788
6689,0.005095396489325924
6690,0.018212628094899624
6691,0.004461646248879607
6692,0.004682038960638184
6693,0.004208832883898681
6694,0.0076262843737399475
6695,0.00842604758697468
6696,0.11224518424351533
6697,0.00454344294761211
6698,0.006980042484655807
6699,0.004187786985315307
6700,0.008686966537920254
6701,0.008399368717414677
6702,0.014697922660930302
6703,0.008679931479652002
6704,0.010247037288409698
6705,0.056924617184898677
6706,0.03390584825601593
6707,0.01213341265092692
6708,0.03247361295162281
6709,0.01578631248271959
6710,0.02192858003345816
6711,0.014675673206519694
6712,0.1736822485362182
6713,0.010033242160134109
6714,0.08342936844297964
6715,0.006219253399391989
6716,0.004991525114282306
6717,0.0579675973599203
6718,0.020307716785773724
6719,0.09922087420012103
6720,0.011078503306047057
6721,0.020250480912278167
6722,0.01137500045695258
6723,0.022036038057281004
6724,0.16553914552025223
6725,0.023121976150384298
6726,0.011959697803356126
6727,0.01071640080663515
6728,0.02212652230857303
6729,0.07930820024919552
6730,0.01087010510865414
6731,0.00942356129958878
6732,0.040823053804635974
6733,0.09274154307153393
6734,0.03279846260167306
6735,0.037658080572893715
6736,0.04555137369255541
6737,0.03716531424253704
6738,0.04209433681205327
6739,0.43208762018875174
6740,0.42928113631339304
6741,0.42120568709662776
6742,0.03065675142024033
6743,0.04780935571348037
6744,0.034397703928598804
6745,0.035534483345539394
6746,0.1511095044590833
6747,0.03313152883128049
6748,0.04104732286621854
6749,0.10131953081746492
6750,0.05832617751912674
6751,0.037649071549254585
6752,0.18443540794810337
6753,0.031784215029933914
6754,0.04504416205821698
6755,0.07662521854377448
6756,0.12425025415456492
6757,0.10365682317143424
6758,0.04447142628999882
6759,0.1393311869475812
6760,0.16137766783136429
6761,0.01178431314027218
6762,0.005945553934882703
6763,0.011479669604636259
6764,0.04365512052047528
6765,0.008583428227836648
6766,0.012376053092127356
6767,0.012451113566385542
6768,0.0053921842930804344
6769,0.04646777026805976
6770,0.0058290378901600685
6771,0.0054851497107787145
6772,0.004724960735644532
6773,0.04463464250773137
6774,0.054108261712809136
6775,0.10193025189151302
6776,0.009351293049838352
6777,0.00498350312186552
6778,0.007156948944086691
6779,0.005373368803651257
6780,0.008707113414829503
6781,0.027941293241878374
6782,0.16489510111955177
6783,0.004979448690600127
6784,0.012232553360490969
6785,0.030545485211629187
6786,0.06929127824858072
6787,0.05239688808176747
6788,0.0053250622313113765
6789,0.005779383643067607
6790,0.23255753475933819
6791,0.3450912659074817
6792,0.3667284578701523
6793,0.12365545680446036
6794,0.042184561233479405
6795,0.007277887976272675
6796,0.01767658274334937
6797,0.005253885410521764
6798,0.007845732156074373
6799,0.033718912024618276
6800,0.007873617509752023
6801,0.007857403183011608
6802,0.03244799886244071
6803,0.008139881288421523
6804,0.3536977622332286
6805,0.0629726044548978
6806,0.0051853155123415765
6807,0.0053638571062772766
6808,0.10564636460665995
6809,0.08725858110343061
6810,0.06777602610003171
6811,0.005873845442648351
6812,0.03561808085566037
6813,0.032783064885960195
6814,0.006073192744740008
6815,0.009911056520695795
6816,0.00481741847861814
6817,0.007049087519210748
6818,0.06645425081217905
6819,0.007939046558407468
6820,0.042388718216954106
6821,0.0055037370081596525
6822,0.07767229203613076
6823,0.02129078132278605
6824,0.00801513523259445
6825,0.018518800033215814
6826,0.007967164200231365
6827,0.007791211645258614
6828,0.061830899927432036
6829,0.005336001858134256
6830,0.005225907835563369
6831,0.005250056664232819
6832,0.008747486256076836
6833,0.04715100121138431
6834,0.005897047947784939
6835,0.007001951528471616
6836,0.006942844277916251
6837,0.012579556933764299
6838,0.00673217145725998
6839,0.009605948268416051
6840,0.005561396488650738
6841,0.004868135854642744
6842,0.009456176369745443
6843,0.006457134504766329
6844,0.10083754612351689
6845,0.06529729333085904
6846,0.049385818929990055
6847,0.06566384979651438
6848,0.004973122237333205
6849,0.005352117180552274
6850,0.0053901618219464025
6851,0.005041545180817041
6852,0.005989517226027345
6853,0.005211112652028052
6854,0.005920967893862062
6855,0.010578595470952676
6856,0.007678825951604922
6857,0.008131605096164753
6858,0.012299212440755571
6859,0.14648839827430757
6860,0.11090581210709585
6861,0.005701394166556252
6862,0.007401404012114032
6863,0.01024519772612448
6864,0.008016484647899594
6865,0.09712299073229806
6866,0.10390065682196761
6867,0.0448896261356638
6868,0.03273923942564368
6869,0.09903466370738456
6870,0.0846662304356938
6871,0.012256328316735888
6872,0.10551090104764708
6873,0.04109270367517987
6874,0.03322686973721921
6875,0.013452791553218765
6876,0.14096070295411756
6877,0.24126058923471497
6878,0.2694930421305887
6879,0.6060000000000001
6880,0.05602340402164233
6881,0.005889764098876113
6882,0.004580474633406381
6883,0.004462997972553716
6884,0.006488130888756672
6885,0.005369713563810602
6886,0.004258168753231583
6887,0.004079981656364638
6888,0.004899200678857668
6889,0.014677650525129444
6890,0.006183737027902545
6891,0.004849952131297829
6892,0.005106469262645778
6893,0.004665349918296752
6894,0.006228327683300377
6895,0.004271494641474488
6896,0.0049016299298607225
6897,0.0045447555867967485
6898,0.004850618312867316
6899,0.0044432404401175945
6900,0.009685936119280668
6901,0.005043670766965535
6902,0.006260947954539934
6903,0.006214285639199011
6904,0.01574407628525026
6905,0.008904761355772287
7338,0.005876088990042173
7339,0.0067566679628743576
7340,0.005177642021022806
7341,0.018354102077388725
7342,0.020515190707908325
7343,0.01362333885026385
7344,0.015923046412564625
7345,0.013245348581722166
7346,0.013642636068249272
7347,0.05941443952138231
7348,0.015620758032033938
7349,0.015901666262503333
7350,0.02717921743106109
7351,0.0524561580733104
7352,0.013943212994046453
7353,0.01529509190517038
7354,0.013611554411309897
7355,0.013523269831738318
7356,0.013524912589825694
7357,0.0137534200147503
7358,0.017373401110465297
7359,0.013378341928574278
7360,0.019277581361659836
7361,0.016797513552567603
7362,0.013069230125902206
7363,0.015698970849586318
7364,0.013409469275178007
7365,0.013595076800746708
7366,0.013140490486441333
7367,0.013223591417532122
7368,0.01817489489034252
7369,0.018747488616515828
7370,0.027832213340277422
7371,0.013247367277446801
7372,0.04706710277766418
7373,0.013793654205365042
7374,0.01356235475727316
7375,0.017025730109531956
7376,0.015245440841262049
7377,0.4343329079818319
7378,0.015563959723915968
7379,0.013398703868019913
7380,0.013270819209174861
7381,0.013701206581263892
7382,0.01983933004668135
7383,0.015390594771342933
7384,0.021048519920998432
7385,0.013616933669410775
7386,0.0077817774751349445
7387,0.005478553281960236
7388,0.00529606169690265
7389,0.014204023961474207
7390,0.005928062874525824
7391,0.009266033608785923
7392,0.005723145343332707
7393,0.0063704167222127465
7394,0.05655027245720592
7395,0.06057133052963341
7396,0.10260293800576836
7397,0.007872921536625442
7398,0.06586998536897962
7399,0.07494558381923122
7400,0.07451609503345352
7401,0.06685143722615715
7402,0.06130131358126567
7403,0.2947613181136268
7404,0.19944129471737085
7405,0.0627779538411876
7406,0.10399625049943909
7407,0.11241137936420287
7408,0.1192651144516079
7409,0.1109785484231988
7410,0.12253314451670494
7411,0.10482517703305005
7412,0.010979275846254948
7413,0.08408173662560028
7414,0.05984223022672967
7415,0.009172580726654068
7416,0.01162405200850902
7417,0.010562976978390188
7418,0.055534690926798115
7419,0.013559402444471721
7420,0.012518348859837006
7421,0.06746900436098117
7422,0.012179036895346853
7423,0.08760813003559226
7424,0.011133560766788658
7425,0.023167263581143658
7426,0.012797672646520103
7427,0.022290901876701498
7428,0.02703055866271678
7429,0.03222627830139603
7430,0.02035048888544902
7431,0.03544417594309866
7432,0.030267695972037063
7433,0.05315442322429549
7434,0.03645299049654215
7435,0.0395241354818369
7436,0.16113344885409991
7437,0.06751122002312174
7438,0.08263715942630061
7439,0.061864998919182054
7440,0.06878617941986172
7441,0.09783292568842021
7442,0.12935534819150246
7443,0.10632900219236976
7444,0.0707383332767742
7445,0.11910102463331103
7446,0.10761644180190084
7447,0.07949634442822417
7448,0.27473494075102345
7449,0.06987396887026362
7450,0.08267714820740521
7451,0.06843074589953373
7452,0.06347871618557442
7453,0.06290991737456637
7454,0.06882015160520624
7455,0.0688884275843388
7456,0.07838865753855834
7457,0.10069903129065846
7458,0.061610705969714574
7459,0.09037556224569894
7460,0.146294264305777
7461,0.11926254922853066
7462,0.25874426201332507
7463,0.13711833903092968
7464,0.056126918802767656
7465,0.027283797200715366
7466,0.027842897319401233
7467,0.027739434133739204
7468,0.06278389869029113
7469,0.07489274656652603
7470,0.04162764329535286
7471,0.07663829656911188
7472,0.021943291851449838
7473,0.021457236141836034
7474,0.07789925028174781
7475,0.04456853239408966
7476,0.03917488344350613
7477,0.05523954800700988
7478,0.049211882643198125
7479,0.04352973343201079
7480,0.05731893552507848
7481,0.06616586762719587
7482,0.06316825808505525
7483,0.07073829177202572
7484,0.0899294932022608
7485,0.08320919841150184
7486,0.05694514440103804
7487,0.3402708252703185
7488,0.06774880606272368
7489,0.0862460379092023
7490,0.06597842389836776
7491,0.08868449732272923
7492,0.07396731336830346
7493,0.07749952509762173
7494,0.08052178536770409
7495,0.10510130495918694
7496,0.10083336539694318
7497,0.07125337021625763
7498,0.07138521557500806
7499,0.0779414073126746
7500,0.080845737095353
7501,0.07357221353211049
7502,0.07577053755773216
7503,0.07483600524173231
7504,0.06247838686354882
7505,0.06875268230983926
7506,0.06854525899051878
7507,0.05638649271503291
7508,0.08314075265411565
7509,0.07181982443068108
7510,0.07729398594146307
7511,0.07737696336699355
7512,0.06881243428008899
7513,0.06607534904939091
7514,0.07743694482142979
7515,0.0718642538237852
7516,0.07670850651337298
7517,0.06741762173217726
7518,0.07914736763916122
7519,0.0878129431837795
7520,0.07228492057403728
7521,0.06853752896619539
7522,0.0674205873090134
7523,0.07056882920203952
7524,0.07197556661378639
7525,0.06943261261571405
7526,0.08597507154171495
7527,0.09685127906152266
7528,0.07147441533290019
7529,0.06324909071292026
7530,0.11357253850733329
7531,0.012899089881893994
7532,0.010928488326184713
7533,0.0316047731661884
7534,0.02502967423216167
7535,0.020477932587072777
7536,0.11313387244225256
7537,0.08809191062409025
7538,0.04643954414827661
7539,0.04721026819896478
7540,0.08672650760844831
7541,0.1118737582664712
7542,0.04731949927569766
7543,0.1037552663932225
7544,0.11692111508007126
7545,0.1033215300029253
7546,0.09084300669372394
7547,0.06217111174515859
7548,0.09990080082853181
7549,0.0611513959617665
7550,0.1022608565590181
7551,0.2458192793250707
7552,0.043896582800041675
7553,0.045220635465083876
7554,0.09409955979862954
7555,0.13991116123578223
7556,0.07373601925953416
7557,0.09644560584643073
7558,0.5913152651099873
7559,0.23473316219318224
7560,0.025976876440358742
7561,0.03546711381156582
7562,0.051727574969414866
7563,0.09676076405946309
7564,0.05831149996346925
7565,0.06098111931159768
7566,0.05262789493511376
7567,0.0741110290613583
7568,0.058485630045420275
7569,0.06250045694198197
7570,0.05673307685327454
7571,0.062434089775512444
7572,0.08149665508223426
7573,0.09659741839605253
7574,0.03871611949715446
7575,0.11696257768738627
7576,0.07538291740553899
7577,0.026380213198184586
7578,0.4429077260956042
7579,0.11185226102377006
7580,0.011700383401936484
7581,0.014974848296973636
7582,0.01887610724410042
7583,0.02398128351051453
7584,0.011355309029566727
7585,0.008175128200303694
7586,0.013853466622758687
7587,0.026440256436952532
7588,0.009091237332533534
7589,0.0051174079581504444
7590,0.011344682939227631
7591,0.005702817193788261
7592,0.008723666731679227
7593,0.009511875757661272
7594,0.005408632348024752
7595,0.004946591490272751
7596,0.005251027480179168
7597,0.005542400177892805
7598,0.006632970609304264
7599,0.01248191719865845
7600,0.0071473285996354555
7601,0.09221099954675419
7602,0.008517345104145735
7603,0.0077450934377092575
7604,0.011278799078879619
7605,0.0903814046933326
7606,0.009477058558926558
7607,0.010030127224727934
7608,0.006925390161568602
7609,0.005343657264315371
7610,0.004989916785262094
7611,0.05352275642934332
7612,0.006183885026694192
7613,0.006016078341545546
7614,0.04921182837648248
7615,0.007830671031347575
7616,0.008604535415759607
7617,0.009188025684777109
7618,0.0072870375521417955
7619,0.008266435796668425
7620,0.008429582195533901
7621,0.00803659392577998
7622,0.00883177977535136
7623,0.016231894937553372
7624,0.00785469342245779
7625,0.022428533688082695
7626,0.007646900046357943
7627,0.007818616433895862
7628,0.007100655877705466
7629,0.009995262485811996
7630,0.009032423712698112
7631,0.010160250979979715
7632,0.009250010210200643
7633,0.00793075431558493
