block_id,anomaly_score
5261,0.021809676502731985
5262,0.003593759933228275
5263,0.010336965439659897
5264,0.007047879405642415
5265,0.007029077040959086
5266,0.007007972471566409
5267,0.03636527467408908
5268,0.007371040203155964
5269,0.007362701034566964
5270,0.008118805737298956
5271,0.02839302533924239
5272,0.007797866190775746
5273,0.007731212140152394
5274,0.010883788403142742
5275,0.014143498258882071
5276,0.021351550641473278
5277,0.04710990377176838
5278,0.02216403977942384
5279,0.011035784046099692
5280,0.00603012369193062
5281,0.004952651697654031
5282,0.0042164658810934326
5283,0.006109463455940277
5284,0.008040746694297605
5285,0.01116016914672823
5286,0.004717024566636681
5287,0.004181041649814097
5288,0.004523344341289766
5289,0.005046913889915211
5290,0.005142250325016351
5291,0.0045199719267071505
5292,0.004028946585515526
5293,0.004920421988462682
5294,0.01472842022446338
5295,0.011257046739841063
5296,0.004571988322527428
5297,0.007847653756323411
5298,0.007724899016958231
5299,0.013848157806269306
5300,0.007776886278942417
5301,0.008624841970105539
5302,0.04520112254291866
5303,0.011693934364036061
5304,0.008035472938290362
5305,0.19107738251828807
5306,0.08718012102110345
5307,0.07374511359993861
5308,0.0042343166380512534
5309,0.004609042220415299
5310,0.01618122807153587
5311,0.005987746480913694
5312,0.008748513051442282
5313,0.012318653828806333
5314,0.013764246507931009
5315,0.008801100058561094
5316,0.015228156065855704
5317,0.008045786353207024
5318,0.051183889366818086
5319,0.009453880391528651
5320,0.004809845022804081
5321,0.015007799768322413
5322,0.004752500333220825
5323,0.019037758051112377
5324,0.008032517793218567
5325,0.005549216358654441
5326,0.008408322517507887
5327,0.00924972176315228
5328,0.1342682490919349
5329,0.23439564806742788
5330,0.23969169734738213
5331,0.13336360429244745
5332,0.12244475273849237
5333,0.02928767830839192
5334,0.005650869678775179
5335,0.006350121450553115
5336,0.005164920074876838
5337,0.01223846664011498
5338,0.006341521884049421
5339,0.005559700254543131
5340,0.012639527073789245
5341,0.06557900453809573
5342,0.004994719821628232
5343,0.005185085218907575
5344,0.0047910136203361394
5345,0.005146016077070347
5346,0.005266147813258581
5347,0.004978807641724769
5348,0.004770902233026004
5349,0.008491109334055696
5350,0.007257909262051186
5351,0.10364523573094557
5352,0.013581246571339673
5353,0.012526078007665134
5354,0.049619301745427745
5355,0.005615497392392199
5356,0.008948206075451593
5357,0.015429390148828012
5358,0.008665380257115864
5359,0.00781861160211895
5360,0.016155269007014385
5361,0.0053587985128415
5362,0.27072383109006776
5363,0.009709834040288407
5364,0.013683393712872883
5365,0.02581685248177205
5366,0.004476631195958707
5367,0.015219983636633223
5368,0.0050772628409067365
5369,0.00642227725641929
5370,0.008604514275319919
5371,0.013104470755215139
5372,0.005134594868379219
5373,0.005131606891594234
5374,0.008898682547246415
5375,0.008539099666011423
5376,0.005141808121005137
5377,0.011476727469071099
5378,0.18032544366781286
5379,0.03876994414589972
5380,0.03814585452442123
5381,0.05176914892746886
5382,0.03370194634278662
5383,0.049047338341779025
5384,0.042590932747767395
5385,0.042332707923960704
5386,0.33685786905270065
5387,0.13078935715675175
5388,0.01342912808976615
5389,0.006125349995950019
5390,0.013195589563464685
5391,0.006182364893555149
5392,0.008779847630222826
5393,0.0064349135202147675
5394,0.17426972729963755
5395,0.009504582866353981
5396,0.02523994215217686
5397,0.0055170979995481
5398,0.005973635724235965
5399,0.00542461321388689
5400,0.005940790587021655
5401,0.01285143057681129
5402,0.006115198435444829
5403,0.0184066101135782
5404,0.0046870775711145216
5405,0.005566649197339457
5406,0.005519348340912084
5407,0.005072619977951523
5408,0.005275808007933637
5409,0.005131634096640444
5410,0.005466574136636575
5411,0.01235730862008999
5412,0.00864697554008384
5413,0.006091741121725009
5414,0.007960044007045537
5415,0.0050898838599546525
5416,0.009364911353751885
5417,0.004792151209950002
5418,0.011415649673584702
5419,0.00796736063412344
5420,0.011970052423568994
5421,0.02182893936044904
5422,0.016049510548433794
5423,0.02661271797270215
5424,0.016269382312792912
5425,0.026589658523800828
5426,0.08698055818896616
5427,0.019108454165941615
5428,0.08406467514743886
5429,0.02557552240478518
5430,0.027096413610074074
5431,0.046857285802427116
5432,0.03601002699391827
5433,0.11929903315176449
5434,0.12189936922860338
5435,0.043698647828828596
5436,0.06360995871348056
5437,0.02473066845100881
5438,0.014529698737015229
5439,0.016012109530916495
5440,0.009144135919184181
5441,0.010472343967549877
5442,0.023269790079236973
5443,0.006793122290861924
5444,0.1284353404571553
5445,0.057429957487131804
5446,0.005723659803689852
5447,0.05777659346385668
5448,0.013123211582806682
5449,0.008392992512605122
5450,0.03733015646785361
5451,0.010077828831444329
5452,0.006772285174129553
5453,0.29965771286934867
5454,0.14373162440221507
5455,0.12874914031530024
5456,0.043161723557645436
5457,0.12307515896113469
5458,0.5257671524873871
5459,0.14595314487302416
5460,0.12220168334226668
5461,0.13742379416537653
5462,0.005089809199511623
5463,0.031954427939940196
5464,0.0063376289344915515
5465,0.00902078150873952
5466,0.09260981319251309
5467,0.019323219431878983
5468,0.005437084937569478
5469,0.011994267227292528
5470,0.0060014628504658695
5471,0.03428602484734127
5472,0.032794651165410894
5473,0.00919437505694702
5474,0.005704511075630039
5475,0.04439855485397785
5476,0.005055087997903787
5477,0.005666988502679726
5478,0.00535316286352826
5479,0.01226075542614153
5480,0.0068992752276772415
5481,0.014322724012934432
5482,0.012578456361341646
5483,0.008519808754047658
5484,0.0058671487534922755
5485,0.25450972089669566
5486,0.021842949926495835
5487,0.008554084002069117
5488,0.06998225338281698
5489,0.03690396646165911
5490,0.02023571347195836
5491,0.030368179619459104
5492,0.005180628916492326
5493,0.005650475878406041
5494,0.005038788637854925
5495,0.008214550649622851
5496,0.005355595673647038
5497,0.008904193337627925
5498,0.012853527684703854
5499,0.09348507563404224
5500,0.011755982997831184
5501,0.12816766475887517
5502,0.008315863019665262
5503,0.004747307588087707
5504,0.006396354489947191
5505,0.009786792882085022
5506,0.2528446911880617
5507,0.02147856713292907
5508,0.02004957117313754
5509,0.005782270734370088
5510,0.013523787798270926
5511,0.012472024814279592
5512,0.011886323526139025
5513,0.012551030627257357
5514,0.011715423021339563
5515,0.01285302198657337
5516,0.004890696432132941
5517,0.004668914479079742
5518,0.015973590824411344
5519,0.004644924409340887
5520,0.005033401307346264
5521,0.005847018438379076
5522,0.012415302203139059
5523,0.13113386971673616
5524,0.01235260623561798
5525,0.008230374903480848
5526,0.019776339036089437
5527,0.00482543709034972
5528,0.10340492120660183
5529,0.10390795278417535
5530,0.005273573778565052
5531,0.004122592346318193
5532,0.004095562734855216
5533,0.02380460438162124
5534,0.007232442710720298
5535,0.008058942672609794
5536,0.004997524785241256
5537,0.008748999337528186
5538,0.004766613709724685
5539,0.005111689920407241
5540,0.0049153427025886015
5541,0.035286808421095946
5542,0.004935771155159366
5543,0.053834802629155
5544,0.009280735516212274
5545,0.006138613366033917
5546,0.019402194550259055
5547,0.012321997036699834
5548,0.01507324892276356
5549,0.008676706550744871
5550,0.00972417849739868
5551,0.011831965995877311
5552,0.011909561297400797
5553,0.015035756282182407
5554,0.025492705409359245
5555,0.02183234344070264
5556,0.011462506475657728
5557,0.053185132373049525
5558,0.014428335706084571
5559,0.018198000523463913
5560,0.015331561717155296
5561,0.01761979214623965
5562,0.03934613570577646
5563,0.01834804603240753
5564,0.025103191916559173
5565,0.04246418093165821
5566,0.07564928258020165
5567,0.1291838470348678
5568,0.6330066100755725
5569,0.6313764697688192
5570,0.13539422354785416
5571,0.09154947937894087
5572,0.005179080236123255
5573,0.08257260764744287
5574,0.004499467755507254
5575,0.07744472650181543
5576,0.004244786190818432
5577,0.08632901471897099
5578,0.03835653600432875
5579,0.021339863388050686
5580,0.07442300188072427
5581,0.006845929395170672
5582,0.004538790929025901
5583,0.005209430329430117
5584,0.00501997533391622
5585,0.004640513478689929
5586,0.005275496248647212
5587,0.007956217620593517
5588,0.008777012193645862
5589,0.06141726342605763
5590,0.06546650795957953
5591,0.00527894180142163
5592,0.010850850808166222
5593,0.017425617743833503
5594,0.05205220509287254
5595,0.00793472994934779
5596,0.03920269613156735
5597,0.03349802740115252
5598,0.004994224473635244
5599,0.0046907282896326225
5600,0.10351780455674144
5601,0.005113392516467689
5602,0.06395227538422028
5603,0.00469150405235681
5604,0.12947443291913716
5605,0.17470042203801098
5606,0.015116583394582802
5607,0.01882131883390763
5608,0.06418289843177853
5609,0.012228891856066739
5610,0.016673195903450733
5611,0.008784252023685449
5612,0.011061421928847981
5613,0.010070587443914805
5614,0.02407660735028826
5615,0.009813381623970954
5616,0.06231117334348804
5617,0.013496979745035872
5618,0.17036639932660258
5619,0.027987293851372875
5620,0.010044135825049436
5621,0.006831691629463947
5622,0.05449372816667003
5623,0.028926911258967503
5624,0.00990660750170961
5625,0.01417492258471976
5626,0.009686102626549746
5627,0.04969246127400919
5628,0.01397329273947156
5629,0.012630649771061141
5630,0.016035116215561848
5631,0.06556541020365529
5632,0.013091196779829395
5633,0.01361444513329691
5634,0.012498114837292941
5635,0.009499827173657547
6068,0.49602849671757654
6069,0.02234694057161532
6070,0.1001511556598569
6071,0.016104652953593684
6072,0.004563888961622755
6073,0.007564725249028739
6074,0.11903629880760887
6075,0.009338397313045282
6076,0.012028670188124063
6077,0.003839543098286541
6078,0.007342142889271409
6079,0.00486052966287392
6080,0.008549674308398526
6081,0.0062366245839260955
6082,0.0043012799092624334
6083,0.008936677529129555
6084,0.005143654266742403
6085,0.5287680858576719
6086,0.023893629541056824
6087,0.0058554032359064015
6088,0.005706515712260797
6089,0.04003038549647712
6090,0.005701578777435372
6091,0.0046168106135737914
6092,0.010375450777527951
6093,0.011404176436202599
6094,0.006731585392017912
6095,0.0058649209721241095
6096,0.004327995531781557
6097,0.043550460787648175
6098,0.008007016736415936
6099,0.003848014949581652
6100,0.006121235714639039
6101,0.004271931661473522
6102,0.008685637389423633
6103,0.004279209562345739
6104,0.0075934520375890045
6105,0.00486716495429594
6106,0.0044324524733595425
6107,0.06334445252062558
6108,0.004957599383060359
6109,0.3398364734139337
6110,0.004015429645026123
6111,0.08617534206833745
6112,0.06655551317702006
6113,0.004133536629827382
6114,0.02090815427828227
6115,0.004687482881463771
6116,0.026763408483649248
6117,0.004473988688947003
6118,0.03932175549513011
6119,0.03155878338181545
6120,0.04212085048771096
6121,0.012056062406964064
6122,0.15889839390476085
6123,0.008946435626591094
6124,0.0054348796093707475
6125,0.0316199006073554
6126,0.01631500583580544
6127,0.01234869098571896
6128,0.008459292550991737
6129,0.012018998118649815
6130,0.13281486488217886
6131,0.13110942829818403
6132,0.006177434336052792
6133,0.011213332311728665
6134,0.0859377897466979
6135,0.005753040763905568
6136,0.009683674431531402
6137,0.008821302126405356
6138,0.006168487811416763
6139,0.009479353158900227
6140,0.004864548461682389
6141,0.005528214906019992
6142,0.008414676474070256
6143,0.004743610504954164
6144,0.03470306677004751
6145,0.012196796316867606
6146,0.00448082728539069
6147,0.08720192148348548
6148,0.1725023747555944
6149,0.00846512772947683
6150,0.011305751450372895
6151,0.004887611843383751
6152,0.03681120315877079
6153,0.005062787639357893
6154,0.011444544072985676
6155,0.007462163943557508
6156,0.08377212378696224
6157,0.09412318339355087
6158,0.004530900340964725
6159,0.031156389537709734
6160,0.008533500406223632
6161,0.008449281616868249
6162,0.005021677213159433
6163,0.004542478787653084
6164,0.007931634284834115
6165,0.004628862575144498
6166,0.004735695989183823
6167,0.09461529116569704
6168,0.008051556180699812
6169,0.027425877055324423
6170,0.0331160097013724
6171,0.02681886823586591
6172,0.003990837170905004
6173,0.00402199738072668
6174,0.021509908233310126
6175,0.011221281793025097
6176,0.007914598171585097
6177,0.004789967737271618
6178,0.020892543547144034
6179,0.004277428575051339
6180,0.061953989083398296
6181,0.004610770537164816
6182,0.03216548125550728
6183,0.004149616533698512
6184,0.003901410051376128
6185,0.004750742498953804
6186,0.06096369213235909
6187,0.13483476864175026
6188,0.10633225448053646
6189,0.020788456609470093
6190,0.004305033432725361
6191,0.08324864613157237
6192,0.005029090885774325
6193,0.004747759510060238
6194,0.0041778377607361635
6195,0.04154343215831699
6196,0.004184262347305835
6197,0.00426979243325848
6198,0.0052792932923831845
6199,0.003856737177506871
6200,0.028838800198481316
6201,0.004199667218205415
6202,0.004289073296096146
6203,0.018697713443086936
6204,0.008926214901380338
6205,0.00756681956070968
6206,0.010463264931610919
6207,0.034532629152897794
6208,0.01490159790526911
6209,0.014254991066449943
6210,0.0114873053976636
6211,0.06590478530441099
6212,0.012725699464706188
6213,0.08988344560213868
6214,0.007478968492258347
6215,0.011135289729315406
6216,0.014216749168004325
6217,0.023263066895446282
6218,0.047972496405301636
6219,0.014315865016225449
6220,0.017520489952821957
6221,0.007370588704088513
6222,0.011023953193835458
6223,0.011023423564535478
6224,0.010742030191077868
6225,0.11857714305193283
6226,0.01159585879311769
6227,0.057172474550254336
6228,0.004310202002220348
6229,0.007886778533230943
6230,0.004486363748830809
6231,0.5868102170179486
6300,0.008411344313936808
6301,0.021910912598490196
6302,0.010051285145775206
6303,0.014637730430102922
6304,0.00915893027316536
6305,0.009948734361458949
6306,0.017101382879204315
6307,0.027201988622357138
6308,0.01160588488634231
6309,0.0074051977763608225
6310,0.009215392091829597
6311,0.12584715082089135
6312,0.008857660884742649
6313,0.005637104546259108
6314,0.10084196014287168
6315,0.01606545762832678
6316,0.00892100105251458
6317,0.0077993359629822045
6318,0.009474131013166277
6319,0.00926643395378151
6320,0.025310033778673094
6321,0.05214552782318954
6322,0.006372658619295144
6323,0.006776003652779309
6324,0.00868733660900745
6325,0.019966275747650124
6326,0.011265084289521346
6327,0.0071091828296968515
6328,0.009368070244638543
6329,0.011742122305210684
6330,0.010769160710530155
6331,0.012074509323100883
6332,0.008178237464734719
6333,0.007918185273619004
6334,0.013746155392593542
6335,0.01596862367918107
6336,0.005953770480050399
6337,0.005965590227210247
6338,0.00519203144752733
6339,0.010682518185427023
6340,0.012430054108052641
6341,0.012978405461453865
6342,0.0743841932832293
6343,0.07044310584167193
6344,0.015823071147242265
6345,0.3566711858798566
6346,0.008657576894603608
6347,0.042514723417459876
6348,0.0629293962912131
6349,0.1190234892988372
6350,0.007622534712062423
6351,0.006431369469193878
6352,0.007184933526103683
6353,0.009697328488895762
6354,0.00591662985323551
6355,0.006238274913362274
6356,0.16993051312807017
6357,0.00968511633107975
6358,0.10427393954623333
6359,0.06103339387793494
6360,0.004614179245425324
6361,0.389028630248093
6362,0.024218849528886085
6363,0.01029878566252507
6364,0.0069633858038331276
6365,0.006497390136864953
6366,0.010960323372171817
6367,0.010476292203258361
6368,0.013626891354076744
6369,0.006022528477441791
6370,0.004721522989106882
6371,0.008866357086795082
6372,0.0161204299635318
6373,0.01959507053976051
6374,0.03928621215567329
6375,0.00909351406546671
6376,0.016085700287687684
6377,0.1546052095999317
6378,0.02250641182076521
6379,0.023362396284702113
6380,0.040093775907833355
6381,0.014194029082299919
6382,0.008447795988532842
6383,0.021956451127053966
6384,0.007570121609358147
6385,0.015494187745421674
6386,0.015146917675901572
6387,0.009787635205068116
6388,0.019003382782772308
6389,0.23065814689478958
6390,0.00800421551657788
6391,0.02552348873890528
6392,0.016544633235137853
6393,0.008885560545908689
6394,0.006473596295538228
6395,0.014558009515650228
6396,0.009070105587094824
6397,0.008382791206414582
6398,0.5935200189641222
6399,0.5051869074000254
6400,0.017805088973785937
6401,0.014922342629164823
6402,0.05398273694573452
6403,0.049259336484675516
6404,0.2339452707686532
6405,0.021465565773112875
6406,0.016030295898845786
6407,0.03295212153729737
6408,0.08763723532854466
6409,0.007804995396118484
6410,0.009063456727548986
6411,0.005846782196927917
6412,0.03432486677882486
6413,0.004617515654468297
6414,0.06924062468452803
6415,0.04771522501642488
6416,0.00571005708288973
6417,0.013087491537144738
6418,0.04737310408711284
6419,0.005629815654341234
6420,0.46954738624728143
6421,0.012715184375696478
6422,0.07193122696669442
6423,0.01223999643978301
6424,0.5121807006017998
6425,0.012438654742376114
6426,0.014919030563601353
6427,0.20063058587965757
6428,0.031882909860739404
6429,0.038262057639117254
6430,0.024715200967538223
6431,0.025896711177141683
6432,0.018463955314605564
6433,0.021024564033768327
6434,0.021924849671771413
6435,0.02175172025541967
6436,0.03173392761125544
6437,0.028364202330082827
6438,0.014793409368781091
6439,0.15278998399617996
6440,0.009648682772205522
6441,0.005117051022357342
6442,0.008045957365505459
6443,0.008602072814005733
6444,0.021236880120688997
6445,0.009367189927075765
6446,0.00834769041504404
6447,0.00806681756587948
6448,0.008646179956260906
6449,0.5001999095544426
6450,0.05990567834430777
6451,0.00821919316396365
6452,0.008671962283556328
6453,0.022268015639934812
6454,0.03154230398946454
6455,0.007867922313659858
6456,0.008437022187793953
6457,0.011769694355046616
6458,0.03168496388400944
6459,0.01784169940276178
6460,0.011213591713043142
6461,0.008562501817713576
6462,0.00512608271810357
6463,0.004429341538352459
6464,0.006649878693677329
6465,0.004974785655030549
6466,0.013717162252348633
6467,0.004655957705759614
6468,0.00853883933376108
6469,0.004656918604589537
6470,0.006605800018523626
6471,0.006655426627717606
6472,0.03571945385427575
6473,0.013879353283463652
6474,0.029262632058359207
6475,0.004470652249802715
6476,0.011359720506670883
6477,0.005398370129529747
6478,0.005798448169482205
6479,0.004168246883049312
6480,0.008873352706597941
6481,0.004570154731261514
6482,0.09847359162615026
6483,0.008157407481105139
6484,0.004759689656884597
6485,0.04447714200357522
6486,0.006117347884372833
6487,0.019017493601331835
6488,0.004155347597077602
6489,0.008119822581163743
6490,0.08673737807440145
6491,0.08934830994920077
6492,0.031118534684588552
6493,0.10588448276868684
6494,0.0050477296435060375
6495,0.09846757710276043
6496,0.005027893501965835
6497,0.12488381676376337
6498,0.012958429091347529
6499,0.22174758276606732
6500,0.006275342732669505
6501,0.004639815889238002
6502,0.005735091988952864
6503,0.3535953363041376
6504,0.037480343804124606
6505,0.07249218651845238
6506,0.004612146721744991
6507,0.06753092254333988
6508,0.004846849697821544
6509,0.004818546299151521
6510,0.005250038945123061
6511,0.00517852723465925
6512,0.005601750940677754
6513,0.01179880776118223
6514,0.2357386125168023
6515,0.14444179749491337
6516,0.06979485266773067
6517,0.10136934390902003
6518,0.006848293565818488
6519,0.09603213005197815
6520,0.1205040814881601
6521,0.1968683010848371
6522,0.073218633583559
6523,0.08241722763650149
6524,0.005787354790227318
6525,0.006608166137000718
6526,0.009058857613131467
6527,0.004957333213498225
6528,0.06416242951972684
6529,0.01852451397328718
6530,0.11102860637984063
6531,0.0036865945469982207
6532,0.046945233480500774
6533,0.0077262391097652075
6534,0.004634495992768039
6535,0.007709841517581808
6536,0.004047791508333017
6537,0.004273234525129547
6538,0.19777093896017325
6539,0.004289619003908735
6540,0.10852226391895269
6541,0.10535881776835226
6542,0.03983449664209517
6543,0.12770532596870204
6544,0.012431804329815749
6545,0.03769883969484345
6546,0.021593716554418264
6547,0.08538038894953674
6548,0.01164733908028562
6549,0.06370790738027453
6550,0.01420581397297902
6551,0.014092371378833917
6552,0.050109278722903224
6553,0.018021982866499534
6554,0.0863954536337367
6555,0.011146898860431164
6556,0.014249168468530173
6557,0.11250151962023165
6558,0.02658679120834995
6559,0.02394556555763284
6560,0.01204151478304942
6561,0.043789023073803286
6562,0.03443356271890249
6563,0.08853164590453533
6564,0.050405159960147834
6565,0.030815041195371717
6566,0.05785605807571138
6567,0.14925801021859605
6568,0.018734145232281833
6569,0.037321768984595355
6570,0.04079728706631892
6571,0.023893973703996443
6572,0.01620950894829361
6573,0.036228547256265294
6574,0.03773222326052917
6575,0.033933103853431346
6576,0.014300295590389991
6577,0.22277126480318118
6578,0.03939825927412237
6579,0.024017851710899017
6580,0.014074748448490262
6581,0.01784505376415359
6582,0.06008695835143637
6583,0.034097950516173835
6584,0.01824265565799678
6585,0.019530150837464812
6586,0.06479613850068473
6587,0.43376915168268554
6588,0.011897385910584325
6589,0.0248679746164939
6590,0.008055970033142384
6591,0.0854254318334185
6592,0.011004667861029544
6593,0.03033155189085227
6594,0.010226914698561709
6595,0.010248605084130986
6596,0.014677734538198395
6597,0.014876556674106112
6598,0.01822192897802456
6599,0.010326029316110576
6600,0.007047642738501295
6601,0.010709052492986822
6602,0.10495920691087812
6603,0.0045663794984741385
6604,0.0051449095237090965
6605,0.004874279345370732
6606,0.10768803047676712
6607,0.007871605557798263
6608,0.1152713567473385
6609,0.004510949114867578
6610,0.007527952363602753
6611,0.0044818836253533376
6612,0.004297883190128902
6613,0.003788780129989539
6614,0.004318807928263164
6615,0.003903347287199439
6616,0.08963221111964377
6617,0.13640053895323015
6618,0.003786553023501891
6619,0.004198787946948766
6620,0.004575272680116185
6621,0.004789692754386437
6622,0.02561275391954153
6623,0.00426369306408296
6624,0.07815219467972515
6625,0.04132600022254979
6626,0.015152961599579526
6627,0.013795842640365494
6628,0.11611824434604512
6629,0.09801144103656846
6630,0.11853018302846556
6631,0.11418560460088124
6632,0.04982446227902897
6633,0.008148848011980238
6634,0.024715545375351967
6635,0.0056545550843736464
6636,0.1606666492849137
6637,0.09124043202547087
6638,0.046680166642833386
6639,0.009289179588214293
6640,0.02237363585161671
6641,0.01091366183639376
6642,0.031574197834772506
6643,0.10769410356657456
6644,0.009876365663441196
6645,0.04098625348288412
6646,0.012594219064687792
6647,0.16557228042149216
6648,0.017679491634860874
6649,0.004431832855421557
6650,0.06931576059672319
6651,0.03201170658210937
6652,0.007241227337798234
6653,0.007882082920185633
6654,0.004850085852186803
6655,0.035295319624161846
6656,0.007835767134257649
6657,0.004801615398791933
6658,0.05512775625111999
6659,0.058070130275384414
6660,0.02607411256623321
6661,0.10621984803535256
6662,0.014638822763148636
6663,0.10174562627041335
6664,0.014322459893150665
6665,0.015245038324083174
6666,0.08476322059859624
6667,0.0176853929059571
6668,0.011780335188553218
6669,0.064041161814216
6670,0.10154540221113555
6671,0.11708557884440311
6672,0.11872691180158242
6673,0.289208123794702
6674,0.620968200870831
6675,0.5572768753404934
6676,0.5819162283688382
6677,0.43591776088730744
6678,0.0789442654575964
6679,0.11408147533667486
6680,0.11275482490524107
6681,0.3691895288107876
6682,0.01759747923440509
6683,0.07992449529857061
6684,0.02945542561404321
6685,0.0049472124856446385
6686,0.00747061095826624
6687,0.0035795476201291765
6688,0.0035062316605163307
6689,0.009977106558018221
6690,0.032029757833804046
6691,0.006891274406268178
6692,0.004463728281291077
6693,0.0033833289579200637
6694,0.011964430852757802
6695,0.0075311528709254725
6696,0.10574889527381069
6697,0.0043127294165279115
6698,0.0049281689956450535
6699,0.0038072823209047975
6700,0.009899086106381483
6701,0.004376042087194792
6702,0.013320500180553398
6703,0.00407608272568833
6704,0.004898960944651981
6705,0.04699763441818913
6706,0.022299898771631136
6707,0.004691777303339466
6708,0.017979870958324973
6709,0.013303745681799267
6710,0.02764911840283703
6711,0.018639546806248682
6712,0.14688528843135307
6713,0.015495155923119607
6714,0.07463282556061855
6715,0.007748456053428211
6716,0.004276062759440368
6717,0.025984186767799927
6718,0.008427398682637567
6719,0.14200203928823077
6720,0.020006946347744352
6721,0.047552412062850186
6722,0.014572320560069503
6723,0.032809612090538634
6724,0.18617720923133194
6725,0.03956172926888267
6726,0.017850174650483542
6727,0.014257123573552693
6728,0.03672262358252677
6729,0.10498284440570442
6730,0.004606441066643533
6731,0.007730308433690428
6732,0.04222130758469252
6733,0.1192751987192663
6734,0.030766299327313142
6735,0.04196348643518324
6736,0.047382342573983126
6737,0.06273722206077509
6738,0.043348084676644576
6739,0.44755484823512454
6740,0.4434703194431251
6741,0.4220581664546539
6742,0.0320159663474457
6743,0.047544869635230136
6744,0.043245699050712266
6745,0.029089773914571366
6746,0.12808773426785894
6747,0.0403812454892666
6748,0.03165524528966011
6749,0.07984878474683872
6750,0.06358883689304426
6751,0.033564522444401744
6752,0.24368603958191373
6753,0.03177263550604008
6754,0.05585323794782961
6755,0.12365004227283216
6756,0.10588157658409697
6757,0.20336411454229716
6758,0.0423577089886075
6759,0.126007541671582
6760,0.15363611533841603
6761,0.01738336374649305
6762,0.008324229429737278
6763,0.015118164060119345
6764,0.06544303529135036
6765,0.005173537451026109
6766,0.0058996499255143
6767,0.01096562640251205
6768,0.0044200578882905885
6769,0.033285502552207365
6770,0.008565407810290774
6771,0.004393697730640971
6772,0.004410849338880879
6773,0.042139860592133656
6774,0.046888899406561185
6775,0.13780313383469664
6776,0.009432290840288153
6777,0.004341046283816613
6778,0.004240108456858728
6779,0.009952040461719264
6780,0.014421518716741159
6781,0.03411060516853628
6782,0.13732717983331683
6783,0.005021915224253745
6784,0.005538629143717993
6785,0.05714432667034375
6786,0.10414200325665159
6787,0.07854898104893211
6788,0.005220017194337436
6789,0.007978837112858227
6790,0.3136955154939231
6791,0.4413412376198704
6792,0.4488246649724659
6793,0.13047592769361147
6794,0.0843836550299432
6795,0.004800158887059366
6796,0.026615310291989075
6797,0.004582692618693423
6798,0.00828330130473069
6799,0.03791812917776847
6800,0.006620814854776634
6801,0.0056133199813839475
6802,0.03717318669242411
6803,0.00467815709749332
6804,0.4713154545095639
6805,0.03850820750846552
6806,0.004556467509320788
6807,0.011309215327849051
6808,0.09546495682218399
6809,0.061908319491063096
6810,0.16719229833126772
6811,0.00858547531291594
6812,0.0389575132775957
6813,0.04856323837871527
6814,0.009611759721998393
6815,0.012681629875297792
6816,0.004270653833189207
6817,0.010876928648575835
6818,0.12482549906021473
6819,0.007916234177076105
6820,0.04408355524221247
6821,0.006660528662579618
6822,0.08258456489354071
6823,0.037965403415040753
6824,0.010032281630914422
6825,0.006162755564475737
6826,0.009955982097209869
6827,0.01022344280173248
6828,0.07019900160542308
6829,0.004588783103598087
6830,0.004502739767913355
6831,0.00425986046177696
6832,0.01679484616744118
6833,0.027381768976079815
6834,0.01033785847788918
6835,0.008823241552041046
6836,0.015941088947562864
6837,0.015394783047258928
6838,0.005103360925829845
6839,0.006270166135401806
6840,0.0047529793580374565
6841,0.004060926025696387
6842,0.005819381268469939
6843,0.018861527932149225
6844,0.07877320406601211
6845,0.05120063291083438
6846,0.041849323259668704
6847,0.0749425221396301
6848,0.008041776811246295
6849,0.005121949756850585
6850,0.005023924106117946
6851,0.004529726398458175
6852,0.008333076211184506
6853,0.005362884292626821
6854,0.0050388587368414
6855,0.005715204254007941
6856,0.010620486763184738
6857,0.005481989729887088
6858,0.016232109368568958
6859,0.12630871084442105
6860,0.11403972234694172
6861,0.00460033122419291
6862,0.005049100873325087
6863,0.008873358502677951
6864,0.00792507768015784
6865,0.09408393514449603
6866,0.13236551952594056
6867,0.04810949615955789
6868,0.034161000474341834
6869,0.11770927768191784
6870,0.09866584711979126
6871,0.021726703858071874
6872,0.08948959245681835
6873,0.0660135976713817
6874,0.05863620317696208
6875,0.008680036367960295
6876,0.12683122973830693
6877,0.29007299178449625
6878,0.3379965964482842
6879,0.7399999999999999
6880,0.04964278163225156
6881,0.010902794513620551
6882,0.004232622502534228
6883,0.006922503087737151
6884,0.004227061496529347
6885,0.005022086694310987
6886,0.004154536157336284
6887,0.007008910694863628
6888,0.005565027916602617
6889,0.005684601145986603
6890,0.003753773459015076
6891,0.004198671269132397
6892,0.008880624173338238
6893,0.004124979554695478
6894,0.004221599045175173
6895,0.00705137868195339
6896,0.0041184174207443665
6897,0.004101907354132141
6898,0.007899219312920163
6899,0.007722804767345098
6900,0.0076672971955026965
6901,0.0076344502749920535
6902,0.003447055624743083
6903,0.0036377422252920704
6904,0.010578229960268278
6905,0.0050793829488844115
7338,0.004709711752098173
7339,0.011192031129070877
7340,0.007489419575729769
7341,0.009904135608789224
7342,0.02632072049538696
7343,0.00524916719687003
7344,0.004496517461610591
7345,0.00403573475594648
7346,0.004485455947190637
7347,0.07556321791790038
7348,0.014125406407330133
7349,0.011368225284000265
7350,0.01867026318275237
7351,0.03462256780183161
7352,0.004226658764016016
7353,0.003970200530762655
7354,0.004295952019390301
